keyphrase;score
Türgi Nobel kirjanduspreemia;0.5537
rääkima Türgi Nobel;0.5035
Türgi Nobel preemia;0.4893
Nobel preemia Türgi;0.4715
rääkima Euroopa kultuur;0.4627
mõistma Türgi kirjanik;0.4545
Türgi kuum teema;0.4456
rääkima Nobel preemia;0.4402
Türgi kirjanik Orhan;0.4401
Akadeemia Nobel preemia;0.4265
rahvuslik kultuur Euroopa;0.4242
traditsiooniline kultuur Euroopa;0.424
püüdma rääkima Türgi;0.4193
eurooplane türklane pikk;0.4176
Nobel kirjanduspreemia mikrofon;0.4127
võtma Türgi Euroopa;0.4091
kriis eurooplane türklane;0.4061
küsimus lugu Euroopa;0.4043
andma Türgi turg;0.4037
Türgi vajama Euroopa;0.3999
Nobel preemia kättesaamine;0.3987
Türgi kirjanik aeg;0.3986
Türgi probleem probleem;0.3985
eesti lugeja lugema;0.3983
inimene oskama lugema;0.3961
lugema Nobel kõne;0.3961
raske teema Türgi;0.3939
Türgi probleem teravam;0.3938
olukord Türgi rääkima;0.3923
teema edasiarendus rääkima;0.3919
tänapäev võimalik rääkima;0.3917
keeruline Türgi ütlema;0.3914
püsti rääkima Euroopa;0.3913
Türgi Euroopa liit;0.3909
traditsiooniline rahvuslik kultuur;0.3895
istuma eesti kirjanik;0.3893
kirjaoskus Türgi probleem;0.3883
Nobel preemia kõne;0.3876
põhjus tooma Nobel;0.3864
Pariis rääkima Nobel;0.3863
kultuur Euroopa tsivilisatsioon;0.3861
uskuma eesti lugeja;0.3847
lugu Euroopa õppiv;0.3846
kasutama Türgi Euroopa;0.3846
jälle jutt euroop;0.3835
preemia Türgi probleem;0.3829
türklane araabiamaailm islamimaailm;0.3828
Türgi maailm kergemini;0.3803
eesti keel rääkima;0.3803
teema Türgi tahtma;0.3803
tüdruk türklane Türgi;0.3796
vajalik ajama nina;0.3789
otsima keeruline Türgi;0.3779
kuupäev Türgi kirjanik;0.3775
Euroopa kultuur kõrgem;0.3771
võimalik rääkima neli;0.3768
võib-olla aeg Türgi;0.3765
kindlasti eurooplane võõrastav;0.3759
rääkima Orhan Pamuk;0.374
natuke rääkima Orhan;0.3735
üllatuslikult Pamuks Nobel;0.3722
tahtma Türgi lubama;0.3721
kõrge noor türklane;0.3716
sakslane mees eestlane;0.3708
siht jõudma teema;0.3705
koht kindlasti eurooplane;0.3701
püüdma Türgi maa;0.3701
teema hull teema;0.3698
Türgi vajama sõber;0.3698
Rootsi Akadeemia Nobel;0.3688
jutt haridus Türgi;0.3683
türklane tahtma õpetama;0.3681
jälle teema suu;0.3678
asi maailm inimene;0.3657
jõudma teema minek;0.3652
täna püüdma rääkima;0.365
kenasti tõlkima eesti;0.3649
Orhan Pamuk Nobel;0.3648
vajama sõber otsima;0.3641
küsimus vastus otsima;0.364
keerulisem Türgi vajama;0.364
üldsegi leidma internet;0.3639
maailm äri kultuur;0.3634
asi türklane muretsema;0.3627
tegutsema Istanbuli õppima;0.3624
inimlik inimene inimene;0.3584
teema jälle teema;0.358
ajama nina püsti;0.358
raske teema jälle;0.3571
oskama lugema kirjutama;0.3571
hiljem ükskord Euroopa;0.3569
türklane Türgi paik;0.3565
Nobel preemia kirjastus;0.3562
nina püsti rääkima;0.3561
natuke tõmbama viimane;0.3559
Türgi turg rand;0.3556
käsitlema Türgik raamat;0.3551
lugema kirjutama tänapäev;0.3546
tõlkima eesti keel;0.354
eestlane ütlema esimene;0.3537
vajama Euroopa jätkuma;0.3528
aeg asi türklane;0.3526
rääkima omandama internet;0.3524
huvitav raske probleem;0.3515
Aasia Euroopa Vahemeri;0.3514
teema suu lahtitegemine;0.3508
õppima sõber Türgi;0.3503
rahvuskultuur ühildama euro;0.3502
oskuslik kirjanik poliitiline;0.3497
inimene sarnane otsima;0.3496
Istanbuli küpse kirjandus;0.3494
suutma rahvuskultuur ühildama;0.349
kallikum Türgi paik;0.3488
võrdsus ebavõrdsus probleem;0.3485
tundma Istanbuli Ankara;0.3484
Türgi arenev huvitav;0.3481
Türgi esimene kandidaat;0.3473
vajama peegel Türgi;0.3471
kuum teema üha;0.3471
otsima maailm tegelikult;0.3468
noor türklane tahtma;0.3468
rääkima Istanbul võluv;0.3467
kirjanik külaprobleem kirjutama;0.3463
demokraatia eurooplane põhiväärtus;0.346
leidma hea inimene;0.3448
Euroopa õppiv türgi;0.3441
tahtma rätik kandma;0.3438
le Türgi reisima;0.343
tõepoolest Istanbul tänav;0.3418
erinevalt türgi kirjanik;0.3403
kirjanik proosakirjanik õigupoolest;0.3393
preemia Türgi kuum;0.3393
süvenema sügavale asi;0.3391
euroopalik läänelik skulptuur;0.339
jutt euroop paga;0.3389
raske leidma leidma;0.3389
võrdlema Pariis rääkima;0.3388
Türgi käinud inimene;0.3381
probleem eriti teravalt;0.3381
nafta Türgi voolama;0.3368
türgi keel sõna;0.3365
Euroopa Vahemeri Turkmeen;0.336
ehmatus mõtlema türklane;0.3358
traditsioon inimene eriti;0.335
René Tendermann rääkima;0.3338
asi võib-olla tammuk;0.3333
vaatama Istanbul äkki;0.3325
elama euroopalik läänelik;0.3315
inimene püüdma vältima;0.3315
panema pealkiri kultuur;0.3314
kirjanik Liis Seppel;0.3309
Türgi paik näiteks;0.3309
euroopalik käitumine inimene;0.3306
tänapäev suur probleem;0.3301
asi mõtisklema püüdma;0.33
hirm üksik inimene;0.3292
poliitik leidma islamimaailm;0.3277
Saksamaa europarlament türklane;0.327
reisima suutma rääkima;0.3269
rääkima kaks sõna;0.3263
