keyphrase;score
kohtumine seitsmes aprill;0.2755
õpilane võimalus pääsema;0.2744
võistkond kahjuks juhtuma;0.2743
võib-olla vaevalt kolm;0.2738
hea Eesti naine;0.2732
öö homne valdavalt;0.2728
mõtlema Pärnu tore;0.2725
konflikt osapool ööpäevane;0.2723
püsiv olukord pingeline;0.2717
kajastama aprillikuu suvi;0.2716
laager täna Süüria;0.2711
noor tütarlane ilmselt;0.2711
täna kolm mäng;0.2708
eriti islam poliitiline;0.2705
ennetama tihendama koostöö;0.269
saatma e-kiri ähvardus;0.2672
koolipsühholoog tugiisik olemasolu;0.2661
lõppema haigla suutma;0.266
usuäärmuslus teemaline konverents;0.2647
tunduma õppima ilus;0.2647
põhjus kindlasti majanduskriis;0.2639
tööpuudus vähendamine haridus;0.2627
vastus leidma Euroopa;0.2607
valdavalt pilv ilm;0.26
turvalisus tõstmine soovitus;0.2586
selgelt tundma Eesti;0.2578
öösel miinuma kaks;0.2564
tagamine süsteem jätma;0.256
kool last mure;0.2558
heaolu õppimine edendama;0.2558
uuring Soome laps;0.2557
klaver küllaltki hea;0.2556
neljas voor avama;0.2545
koosmänguseadmine pedagoog kindlasti;0.2543
nädal jõudma Eesti;0.2543
viga rahapuudus kool;0.254
miinus kaks pluss;0.2538
tänane Pärnu suvepealinn;0.2531
hästi klaver Estonia;0.2528
rääkima teema orientaline;0.2512
teisalt tegemine Euroopa;0.2512
tapma neli ründaja;0.251
hääl kaunis lihtne;0.2502
neli aasta korraldama;0.2496
eile nägema klaver;0.2494
ilmateenistus lubama vihma-lörts;0.2491
organiseerimine õpetaja Arenseerimine;0.249
Päevakada vaikne laupäev;0.2476
maailm pidev õhurünnak;0.247
muuhulgas ülioluline õpilane;0.2463
kolm minut Pärnu;0.2456
häda rahvusvaheline abi;0.2451
neljas kohtumine Tartu;0.2447
kahjuks psühhopaat lihtsalt;0.2438
pääsema klubi finaal;0.2431
kindlasti käsitlema klaver;0.243
inimene tõsiselt mure;0.2423
majanduslik olukord parandamine;0.2415
euro teabe viima;0.2399
tegemine seeria lihtsam;0.2398
ööpäevane vaherahu viima;0.2393
arvamus valima parem;0.2392
last mure aegsasti;0.2391
mängima sõna näiteks;0.2383
põhjus sõna erinev;0.2382
Eesti Kontsert täna;0.2371
meretuul rannik võib-olla;0.237
info liikvele Ester;0.2365
jällegi tõsisem tõsisem;0.2362
kontserdimaja Hans Hindper;0.2335
Austraalia Sydney lennuväli;0.2334
nädal toimumine otsustama;0.2334
koolitulistamine aasta veebruar;0.2325
koalitsioon õhurünnak mõtlemine;0.2323
toimuma restoraninäda Tallinn;0.2315
Euroopa Parlament Euroopa;0.2315
koalitsioon blokeerima kolm;0.2298
mängitud millegipärast tunne;0.2275
stabiilne terviklik tugiteenus;0.2274
toimuv seeria kohtumine;0.2271
õde-vend tahtma islamiriik;0.2266
kindlasti isiklik arvamus;0.2258
ebaküps inimene ebakindel;0.2248
ülikoolilinnak ohvriterohkeim riik;0.2244
kaaluma USA tooma;0.2242
toimina ühteisoline enn;0.2241
kindlasti täis esimene;0.223
seadma rõhk kogukondlik;0.221
soe inimene Hans;0.2209
erinev hääl koosmänguseadmine;0.2201
enamik koht info;0.219
suvi ettevõtmine mõte;0.2166
inimene teatav rühmitus;0.2152
alumine nootis kõrgem;0.2151
rääkima Nederstram seadus;0.2127
tugiisik ütlema Eli;0.2115
meeldima vanus klaveriseerianumber;0.2114
Euroopa väärtuskriis ilming;0.2075
lähemalt ÜRO lastefont;0.1982
humanitaarabi Keenia kahtlustama;0.1954
asuv palestiinlane pagulaslaager;0.1919
adrenaliinivajadus seiklushimu nimelt;0.1889
reguleerimine puhastamine vajama;0.1885
