keyphrase;score
õhtu Eesti raadiouudis;0.382
koht võrdlema aasta;0.3538
Eesti võrdlema aasta;0.3527
2001 2007 Eesti;0.3469
seltskond ilmselt eluasemeprobleem;0.3456
aasta probleem lahendama;0.3454
linastuma Eesti televisioon;0.3446
koht Eesti võrdlema;0.3387
päev stuudio toimetaja;0.3383
Eentalu Eesti 2007;0.3374
Austraalia aasta filmiajakirjanik;0.3355
Eesti raadiouudis toimetus;0.3321
panema film ootama;0.331
Eesti film ajakirjanik;0.3309
Euroopa Liit riik;0.3259
ajakirjanik ühing aastaauhind;0.3257
Eesti riik seisma;0.3207
koht näiteks nädal;0.3185
valima aasta filmiajakirjanikutseremoonia;0.3152
võtma päev stuudio;0.3139
probleem konteiner hea;0.3121
Ameerika ühendriik Eesti;0.3101
muuseum remont restaureerimine;0.3094
Eesti Raadio uudis;0.3094
aasta asuma vabadus;0.3089
Joonatan Austraalia aasta;0.3077
Riina Eentalu Eesti;0.3074
-ks aasta probleem;0.3074
võrdlema aasta kaks;0.3063
Liit riik Eesti;0.3059
näiteks nädal siduma;0.3057
remont töö täna;0.3056
mõtlema olukord Eesti;0.3054
lõppenud aasta Eesti;0.305
tähtis Eesti Raadio;0.304
Eesti 2007 aasta;0.3038
rääkima Euroopa Liit;0.3026
aasta Eesti film;0.3019
kogumissüsteem jäätmed sortimine;0.3018
kollektsioon paar aasta;0.3013
koht 2001 2007;0.3013
Euroopa Liit ühinemine;0.3011
Eesti rahvusvaheline konkurentsivõime;0.3005
aasta seis Eesti;0.3002
aasta kirjutama eesti;0.2996
maja jääma maja;0.2996
laureaat valima aasta;0.2995
täna tutvustama Eesti;0.2986
jääma maja süda;0.2965
maja üürnik probleem;0.2956
Eesti väike riik;0.2955
tooma probleem konteiner;0.2951
Euroopa Liit eesistujamaa;0.2944
toimetus võtma päev;0.2932
uuesti Eesti keskkonnaministeerium;0.2932
suutma tagastatud maja;0.292
võltsimine asi Euroopa;0.2902
Eesti keskkonnaministeerium jäätmekäitleja;0.29
aasta saabuma hoid;0.2892
sisu möödunud aasta;0.2886
remont restaureerimine külg;0.2883
nädal siduma Utria;0.2881
probleem terav jäätmekäitleja;0.2875
Eesti suurus riik;0.2872
aasta kaks koht;0.2871
hoid Ameerika ühendriik;0.2869
tutvustama Eesti rahvusvaheline;0.2867
Eesti toimima jätkama;0.2866
filmiajakirjanik kuulutama aasta;0.2865
sortimine puudulik pakendiorganisatsioon;0.2863
töö paar aasta;0.2859
hetk Eesti riik;0.2858
aasta seis maailm;0.285
film ajakirjanik ühing;0.2844
täna hetk probleemne;0.2841
asi ootama üleandmine;0.2832
tribunal Euroopa Liit;0.2826
ühismõõtsustatud riik võrreldama;0.2824
probleem lahendama elutingimus;0.2823
Eesti riik rahvusvaheline;0.282
suurem jäätmek ettevõte;0.2816
venekeelne trükiajakirjandus töötav;0.2808
arutelu jäätmekäitleja liit;0.2808
välisilme maja jääma;0.2807
avatud vaataja nädal;0.2804
inimene kartma aasta;0.2798
toredam tähtis Eesti;0.2795
jaksama eluase maksma;0.2792
keelduma konteiner paigaldamine;0.2788
film rääkima Eesti;0.2782
nägema üleriigiline kogumissüsteem;0.278
infrastruktuur Euroopa Liit;0.278
2007 Eesti edulugu;0.2775
organisatsioon Eesti hai;0.277
22 Euroopa liit;0.2768
asi Eesti paar;0.2762
aasta Laidoner muuseum;0.2759
hoidla väljaehitamine hoone;0.2758
maailm riik konkurentsivõime;0.2749
oskama möödunud aasta;0.2746
pöörama tähelepanu probleem;0.2745
film eestlane elu;0.2741
aasta välismaa Euroopa;0.2736
filmiajakirjanik ühing esimees;0.2727
lootus Venemaa presidendivalimine;0.2726
pakend pakendijääde kogumine;0.2714
rääkima Eesti nurk;0.271
raske Joonatan Austraalia;0.2703
koht juhtima USA;0.2699
vabariik aastapäev tähistamine;0.2695
paar aasta Laidoner;0.2693
kindral Johan Laidoner;0.2689
Laidoner muuseum remont;0.2688
aastaraamat 2007 vahendama;0.2675
Jonathan Austraalia Veiko;0.2673
Euroopa liit 10;0.2662
konteiner paigaldamine hädapärast;0.2654
hea suurem jäätmek;0.2652
jagama tunnistama aasta;0.2649
mõte mure pakendiorganisatsioon;0.2641
tõusma aasta üheksas;0.2638
optimistlik Eesti väike;0.2624
CNN antud intervjuu;0.2617
Euroopa julgeolek koostööorganisatsioon;0.2603
Eesti sõjamuuseum avama;0.26
koht Euroopa 20;0.2596
ootama täitma unistus;0.2594
jäätmed sortimine puudulik;0.2591
jäätmekäitleja liit esindaja;0.2573
õigus tegelikult pakendiorganisatsioon;0.2572
leppima tänane kohtumine;0.2564
aasta taas uus;0.256
raha inimene aitama;0.2557
eluasemeprobleem toime inimene;0.2556
elav inimene elu;0.2555
eesti vene välismaine;0.2551
külg avama täna;0.2551
liit esindaja arutama;0.255
välismaine film vaatama;0.255
linn ootama lasteaiakoht;0.2549
raadiouudis toimetus võtma;0.2538
üheksas koht Eesti;0.253
elama tagastatud pind;0.2521
pakendiorganisatsioon tegevus jäätmekäitleja;0.251
võtmeküsimus arutama USA;0.2501
üürimaja jälle odav;0.2498
avama 20 aasta;0.2496
saal eraldi muusikatuba;0.2492
argielanik organisatsioon endiselt;0.2492
Eesti edulugu saavutama;0.2456
efektiivsus valdkond tootlikkus;0.2444
aasta eriti raske;0.2442
ilmselt jääma veidi;0.2434
positsioon tervishoid keskkond;0.243
parandama suhe Venemaa;0.2425
jäätmekäitlus kool infopäev;0.2421
laine ootama väljatõstmine;0.2421
rühm kaks sööma;0.2416
lükkama selguma kuupäev;0.2412
tegelik olukord hiljuti;0.2409
ühing esimees Jaan;0.2404
sündmus oluline koht;0.2395
liurenn jõudma söögisaal;0.2376
nägema tulemus elem;0.2376
eelolev öö sadama;0.2363
hea aeg vaatama;0.2362
langema aeg konkurentsivõime;0.2358
meeldima lasteaed toredam;0.2347
saavutama hea koht;0.2342
homme Ida-Eesti sadama;0.2336
meedia fookus pöörama;0.233
tekitama juudi asundus;0.231
väljaandmine viieteistaastane ajalugu;0.2308
päike laps saal;0.2306
Lottes töö kuus;0.2298
valmima Eesti konjunktuuriinstituut;0.2268
kohtlema ebaõiglaselt majaomanik;0.2258
pidulik lindilõikamine Lottes;0.225
õigus asi seadus;0.222
tahtma parandama kaotama;0.2216
natuke komplitseeritud ehitus;0.2214
tooma taaskasutus kohustus;0.2202
jäätmekäitleja arvama idee;0.2182
Venemaa ilm homme;0.2181
Haagi tribunal Euroopa;0.217
muuseum direktor Indrek;0.2161
Eentalu kuulmine ;0.2156
ekspositsioon nii-öelda muuseum;0.2144
koostööorganisatsioon vaatleja missioon;0.2143
tegevjuht Peeter Tedre;0.2129
hea Jaapan magalafilm;0.2129
toimetulekutoetus eluasemetoetus riik;0.2127
Laidoner seotud asi;0.212
Lotte endine hiinalinn;0.207
avama endine Vikerkaare;0.207
teadma 2004 üllatus;0.2065
Clinton vabariiklane John;0.2035
asi esile arhiivideebeedik;0.2034
Serbia andma Ratko;0.1991
Utria dessant meenutamine;0.1895
