keyphrase;score
hirmus mereröövel Silver;0.4626
silver kadriann parim;0.4466
Silver Ükssilm muretsema;0.4441
Silver Ükssilm hirmsam;0.4417
admiral käsi Silver;0.4391
Silver Ükssilm kartmatu;0.4349
Silver hoiatama Kadri-Ann;0.421
otsima Silver Ükssilm;0.411
Silver Ükssilm kolmas;0.4075
hirmus admiral tundma;0.4068
mereröövel Silver Ükssilm;0.4048
rööv silver kadriann;0.3952
raamat Silver Ükssilm;0.3942
põnd kutsuma Adrian;0.3875
soov hobune Silver;0.3859
kartmatu Kadri-Ann nõudma;0.3855
tähtsus esinema Silver;0.3851
käsi Silver Ükssilm;0.3834
tahtma admiral käsi;0.3813
verivaenlane hirmus admiral;0.3807
Andres osa Silver;0.3802
mõte admiral ütlema;0.3801
lõppema kuuldemäng Silver;0.375
leppima Silver Ükssilm;0.3738
muretsema Kadri üldse;0.3707
kuuldemäng Silver Ükssilm;0.3703
tahtma Kadri-Ann juhataja;0.3696
magama tahtma Kadri-Ann;0.3682
ähkimine tahtma admiral;0.3649
Kadri-Ann verivaenlane hirmus;0.3603
Kadri leppima Silver;0.3582
hirmsam hirmus mereröövel;0.3547
hoidma Kadri-Ann nägema;0.3544
Ükssilm kartmatu Kadri-Ann;0.3543
pakk Silver hoiatama;0.3517
tütar kartmatu Kadri-Ann;0.3506
ratas Silver eksilm;0.3496
kaubalaev rööv silver;0.3477
Silver Ükssilm äkki;0.347
Silver Ükssilm selsland;0.3469
kartmatu Kadri-Ann röövretk;0.3445
Kadri üldse admiral;0.3405
selsland hirmus mereröövel;0.3392
hirmus mereröövel tundma;0.3392
hoiatama Kadri-Ann verivaenlane;0.3384
kümnevane ratas Silver;0.3374
hirmus mereröövel aine;0.3365
põli mõte admiral;0.3314
Ükssilm muretsema Kadri;0.3298
üldse admiral üldse;0.3293
Väli raamat Silver;0.3283
admiral üldse moodi;0.3246
lahti hoidma Kadri-Ann;0.3186
osa selsland hirmus;0.3165
Ükssilm selsland hirmus;0.313
Kadri-Ann nõudma mariann;0.3122
hirmsam mereröövel tütar;0.312
esinema Silver Reek;0.3112
meri hirm hirmsam;0.3109
Silver pakkuma hobune;0.3096
admiral tundma kaugelt;0.3086
mängima admiral ammu;0.3083
Kadri-Ann juhataja tüdruk;0.3067
mööbel otsima Silver;0.3062
Ükssilm hirmsam mereröövel;0.3029
vajuma julgem meremees;0.3019
tekkima soov hobune;0.2969
kadriann parim suks;0.2959
võib-olla pantvang tõepoolest;0.2929
Silver Ükssilm Felsland;0.2925
tüdruk võib-olla pantvang;0.2915
kutsuma Adrian ustav;0.2901
hobune Silver pakkuma;0.2881
hirm hirmsam hirmus;0.2864
saapasäär varjama vaarial;0.2843
hirmus mõte põli;0.2826
admiral ammu nägema;0.2809
mereröövel tütar kartmatu;0.2807
Mikk pakk Silver;0.2762
Silver Reek luurama;0.2752
julgem meremees vapper;0.2724
riisipirukas Kadri ann;0.2716
otsima kindel lääs;0.2676
admiral ütlema Inga;0.267
osa Silver Mihkel;0.2644
nõudma mariann lunaraha;0.2615
Silver eksilm aardekaart;0.2615
mereröövel tütar tõepoolest;0.2597
mõte põli mõte;0.2585
salu õuevärava võimalik;0.2577
meremehekirstus leidma kümnevane;0.2551
Kadri-Ann röövretk mürmagoonia;0.255
nojah meremehekirstus leidma;0.2519
aine osa selsland;0.2516
õuevärava võimalik küsima;0.2499
välksilm hirmus mõte;0.2488
mereröövel aine osa;0.2479
tooma otsima kindel;0.2475
Kadri-Ann Kaisa Selde;0.247
hinganito mängima admiral;0.2469
juhataja tüdruk aitama;0.2458
meremees vapper süda;0.2441
kindel papagoi Kadri;0.2414
küsimine ähkimine tahtma;0.2413
piiluma odraiva nägema;0.241
kindel lääs lõppema;0.2399
mürmagoonia meri hirm;0.2383
leidma kümnevane ratas;0.2369
kaks tüdruk võib-olla;0.236
hääl ütlema mereröövel;0.2328
ütlema mereröövel tütar;0.2324
Adrian ustav hobune;0.23
lunaraha riisipirukas Kadri;0.2285
äkki otsima aardekaart;0.2279
johutama salu õuevärava;0.2258
Kadri-Ann nägema aken;0.2253
otsima aardekaart aardekaart;0.2249
helirežissöör Andres osa;0.2235
võimalik küsima au;0.2228
hobune viskaja kindel;0.2228
Ükssilm Felsland hirmus;0.2212
tüdruk aitama näitama;0.2211
puu hobune nimi;0.2209
kass kass paraku;0.2203
ait magama tahtma;0.2154
sugugi nimelt kuulma;0.2134
lampja tšak Andres;0.2115
varjama vaarial teepirukas;0.2103
ann tekkima soov;0.2102
Ükssilm kolmas osa;0.2098
loom karvavõrdki mees;0.2097
pantvang tõepoolest Väike;0.2087
Nyyd Silveltsin nimi;0.2085
isand valgevatsas isand;0.207
hüüdma valgem tuul;0.2069
parim suks viis;0.2055
kolmas osa Heino;0.2039
aitama näitama trepp;0.2022
kannatama loom karvavõrdki;0.2022
nimelt kuulma isand;0.2
lunamaks võtma riisipirukas;0.1983
pealegi tähtsus esinema;0.1976
jätma pere-naine kannatama;0.1974
meri maaisand valgema;0.1964
au Nyyd Silveltsin;0.1926
pakkuma hobune viskaja;0.1923
Mihkel tikkerpalu Kadri-Ann;0.1918
Felsland hirmus mereröövel;0.191
kirdetalu tooma lubama;0.1902
karvavõrdki mees kass;0.1896
kuulma isand kinnitama;0.189
vaatama tase ilus;0.1883
parem meeldima tore;0.1882
isand kinnitama loom;0.188
lavastama Karl Sagrits;0.186
jalg puu hobune;0.1853
vaarial teepirukas külaline;0.1833
kass sugugi nimelt;0.1828
süda välgukiirus saapasäär;0.1818
armastama riisipirukas lunamaks;0.1816
jalgsi äkksea kirevane;0.1815
valgem tuul reisiseltskond;0.1811
natukene vaatama tase;0.1792
äkksea kirevane miil;0.1773
liigutama mööbel otsima;0.1771
dramatiseer lavastama Karl;0.1739
tore hüüdma valgem;0.1734
järgima kostuma kaugus;0.1731
reisiseltskond kirdetalu tooma;0.1722
kinnitama loom koer;0.1721
teadma juht silm;0.1719
kirevane miil kaugusel;0.1708
tõepoolest Väike reisiseltskond;0.1692
Kadri ann tekkima;0.1687
kaugus küsimine ähkimine;0.1687
kõnnak laps teadma;0.1681
jällegi esinema incognito;0.1674
magama saade eriline;0.1664
eriline kodu kodu;0.1644
valge vats nimi;0.1643
pööning tooma otsima;0.1615
armastama riigipirukas natukene;0.1607
ilus kõva hääl;0.1607
nimi ühesõnaga maskeeritult;0.1601
küsima au Nyyd;0.1569
kodu kodu tüdruk;0.1539
hobune tavaline känd;0.1525
habe kõnnak laps;0.1473
paraku õu jätma;0.1472
tundma vana lampjalg;0.1464
tundma Jack möirgama;0.1448
nimi põnev Aa;0.1405
aardekaart nojah meremehekirstus;0.1333
aine dramatiseer lavastama;0.1296
lumm tähendama ruum;0.1279
Christine teene põnnine;0.1273
teene põnnine põll;0.1223
võtma riisipirukas Puerto;0.1197
nöör Araabia kõrb;0.1127
preili niine Laura;0.1097
