keyphrase;score
nimelt edetabel eelnev;0.3872
kolm uus singel;0.3861
Euroopa toimuma muusikaajakiri;0.3854
nädal 29 juuli;0.3854
august edetabel tänane;0.3852
edetabel nädal tipp;0.3851
kehtivus laupäevane päev;0.3843
järgemööda esimene üritama;0.3843
seitsmes koht jääma;0.3841
uus singel Rathy;0.3839
nimi One album;0.3828
nädal edetabel viies;0.3817
täisnädal reede lihtsalt;0.3815
astuma seitse nädal;0.3789
täna lihtsalt jõudma;0.3788
neljas koht möödunudnädalane;0.3787
kolmas koht mainitud;0.3785
singel tunduma Ameerika;0.3777
kuu algus mängitud;0.3775
täna lihtsam edetabel;0.3771
singel number koht;0.3769
mängima september täna;0.376
rokkraadio stuudio täna;0.3758
hea kolmas koht;0.3758
reede lihtsalt puhtfüüsiliselt;0.3752
koht möödunudnädalane number;0.3743
nädal number kaks;0.3741
ootama kolmas number;0.3738
märkima muuseas kuu;0.3718
edetabel kõrgem positsioon;0.3712
number neljas koht;0.3682
kuu ütlema suurem;0.3675
koht kontsert koht;0.3675
kerkima kaheteistkümnes nädal;0.367
poiss uus singel;0.367
mängima kolmas koht;0.3668
number seitse ansambel;0.3664
andma special nimi;0.3664
tõusma neli nädal;0.366
võimalik rokkraadio stuudio;0.3659
13 nädal ansambel;0.3655
number singel ansambel;0.3652
nädal number 13;0.3651
ansambel esimene viis;0.3647
nädal edetabel edetabel;0.3642
edetabel tänane saade;0.3641
suurem müügiartike nädal;0.3631
esimene endine broadca;0.3622
esimene koht madonna;0.3608
kuulsam mees ansambel;0.3599
sammuke kõrgemale astuma;0.3592
esimene koht Franklin;0.3587
kolmas koht ansambel;0.3571
mängima täna natukene;0.3556
aasta album autoff;0.3553
endine broadca laulja;0.354
lihtsalt puhtfüüsiliselt võimalik;0.3535
lihtsalt jõudma kolmas;0.3535
mängima tüüpiline Ameerika;0.3534
tüüpiline Ameerika rokk;0.3518
korraks mängima singel;0.3507
mängima 13 nädal;0.3506
parem lugu kolmas;0.3501
esimene viis viies;0.3499
raadio mängima õigemini;0.3498
positsioon 73 koht;0.3486
suund keerama nädal;0.348
astuma kaheksas koht;0.3475
nädal kuumem Hatsate;0.346
koht järjekordselt ütlema;0.3458
vaatama nädal Top;0.3455
asi rakett koht;0.3452
püüdma kõrgem esimene;0.345
number kuulma loomulikult;0.3436
aeg 10 nädal;0.3431
august kergem edetabel;0.3421
kolmas koht Johnny;0.3404
esimene koht eurovisioon;0.3399
toimuma asuma Ameerika;0.339
muuseas inglise edetabel;0.3357
endine Ameerika number;0.3338
selge asi nimelt;0.3333
lihtsam edetabel järgima;0.3333
vaatama Euroopa toimuma;0.3303
nimi näiteks Hossate;0.3297
jätkama tõus edetabel;0.3295
mängima rokkraadio lugu;0.3288
singel edetabel suurem;0.3221
koht Michael Jackson;0.3191
mees rock raadio;0.3133
eilne nähtavasti suurem;0.3131
keel kurss koht;0.3117
Gibson uus singel;0.3116
jääma lugu kiiresti;0.3101
täpselt 20 beebi;0.309
Stewart saavutama nädal;0.3076
natukene pikemalt rääkima;0.3068
peksa võib-olla kord;0.3016
koht Johnny Hallyday;0.2855
õigemini Andres Jõesaar;0.2453
