keyphrase;score
aeg-ajalt Saksa laager;0.501
mõtlema Saksamaa sajand;0.4874
juhtuma 1900 kuuekümnes;0.4848
tähendama lugu saksa;0.4633
aeg 1900 seitsmekümnes;0.4581
saksa keel laulma;0.4512
ammu 1900 viiekümnes;0.4491
ükskord ammu 1900;0.4485
raadio aeg-ajalt Saksa;0.4467
Saksa laager Saksamaa;0.4352
raadiosaade Saksamaa 1931;0.4351
aeg saksa keel;0.4307
jõudma põgenema Saksamaa;0.4298
paraat 1900 seitsmekümnes;0.4289
Saksamaa sajand elama;0.4285
saksa laager suur;0.4275
tükk aeg saksa;0.4256
laager Saksamaa armas;0.4206
juht mõtlema Saksamaa;0.4177
maailm suurim kohvik;0.4172
Saksamaa 1931 nägema;0.417
1871 saksa ühinema;0.4168
laager moodi muusika;0.4142
sajand uus saksa;0.4132
esmalt mainima Saksamaa;0.4129
ajalooline piirkond teadma;0.4124
mainima Saksamaa esimene;0.4118
kümme tuhat Ida-Saksa;0.4109
rajama 1871 saksa;0.4105
hirm asenduma hiljem;0.4093
lähiajalugu juhtuma 1900;0.4072
Saksamaa armas naiivne;0.4066
mõtlema tajuma tollal;0.4064
tuhat Ida-Saksa elanik;0.4044
unustama sõda õudus;0.4034
kõlama Saksamaa Saksamaa;0.4026
aasta hiljem kasutama;0.4021
mängima raadio aeg-ajalt;0.4013
võib-olla doosem laager;0.4012
lugu saksa keel;0.4004
hiljem kasutama idee;0.4001
vaheldus kõlama Saksamaa;0.3968
maailm möödunud sajand;0.3958
1900 viiekümnes mängima;0.3954
raha Saksamaa voolama;0.3928
maailmasõda kaotama Saksamaa;0.3921
baar restoran kohvik;0.3915
kardigatsev mõtlema Euroopa;0.3898
legaalselt Lääne-Saksamaa novembrikuu;0.3894
tagantjärele mõtlema tajuma;0.3882
mõtlema Euroopa terve;0.3872
kohvik restoran kino;0.3872
lahe muusika aeg;0.3858
muusika aeg aeg;0.3854
esimene raadiosaade Saksamaa;0.3848
brandenbur ajalooline piirkond;0.3841
esinema Ida-Saksa televisioon;0.3837
ilmselt vastus küsimus;0.3828
jälgima ammu kahekümnes;0.3822
moodi muusika laager;0.3818
jääma tagantjärele mõtlema;0.3805
käsi saksa laager;0.3797
põgenema Saksamaa pinski;0.3794
unustama lähiajalugu juhtuma;0.3788
näiteks 1953 aasta;0.3779
pidu terve maailm;0.3768
1900 kuuekümnes suur;0.3764
aastatuhat vana armas;0.3761
ometigi jääma võib-olla;0.3756
hiljem alustama Berliin;0.3731
kunagine linn glamuurne;0.3717
teater kino restoran;0.3715
saksa ühinema impeerium;0.3712
sotsiaalkindlustus süsteem vana;0.3706
Saksamaa pinski hotell;0.3703
12 sajand lõpupoole;0.3702
mälu jääma tagantjärele;0.3702
sõjaeelne aeg meenutav;0.3701
juhtuma kunagine kitsas;0.3688
aeg aeg 1900;0.3676
muutuma parem aasta;0.3666
Saksamaa nimekas kirjanik;0.3663
saksa keel lahe;0.3649
tajuma tollal täiskasvanu;0.3647
valus sõjajärgne aasta;0.364
saksa likk suur;0.3627
sajand jõudma aastatuhat;0.3614
sajand lõpupoole riistama;0.3612
rajama kõla saksa;0.3608
jääma võib-olla doosem;0.3605
vana armas laager;0.3599
algama esimene maailmasõda;0.3596
vana raamat panema;0.3589
väike veinipoog baar;0.3588
seitsmekümnes käsi saksa;0.3574
inimene unustama sõda;0.3561
elu küla laager;0.3559
laul salvestama 1923;0.3546
asuma jõulude-eelne aeg;0.353
uus vabrik Saksamaa;0.3525
päev esinema Ida-Saksa;0.3525
laulma aeg maailmaõudus;0.3524
ajal 1943 kirik;0.3505
elu käima maailm;0.3502
muusika laager juht;0.3502
õige õudus hirm;0.3485
Saksamaa katastroof lõppema;0.3481
eakas linn keskaeg;0.3478
ammu kahekümnes vaimustus;0.3469
hiljem kaastunne jõudma;0.3463
piirkond rajama 1870;0.3454
Holsk 1912 aasta;0.345
veinipoog baar aasta;0.3449
Euroopa terve maailm;0.3446
ajalugu omamoodi uus;0.3445
uuem Berliin ilmselt;0.344
kodu tahtma elama;0.3438
aeg maailmaõudus hirm;0.3436
päev hiljem alustama;0.342
tahtma juhtuma kunagine;0.342
Ida-Saksa elanik Austria;0.3412
uus hoone tekkima;0.3409
ajal tollane Preisimaa;0.3405
laager juht mõtlema;0.3396
võtma kasutus sotsiaalkindlustus;0.3393
teadma ajalugu Friedrich;0.3387
Euroopa suurim kaubanduskeskus;0.3378
ümmargune euroop keskus;0.3377
esimene telepilt maailm;0.3373
huvi maailm toimuv;0.337
karm külm talv;0.3368
esimene laul salvestama;0.3368
20 sajand algus;0.3368
sajand Berliin toimuv;0.3365
nägema esimene telepilt;0.3359
Saksa tööline partei;0.3353
sajand elama kindel;0.3352
esimene hotell 1939;0.3347
parem aasta 1924;0.3345
jääma Lääne-Berliin viiekümnes;0.3305
lääne-ja Ida-Berliin viimane;0.3305
tsoon aasta 1952;0.3304
näiteks paistma kõikjal;0.3289
ilmselt leidma kuur;0.3283
aeg meenutav hoone;0.3283
jõudma kirjandus elama;0.328
stiilist Hitler ajastu;0.3265
ainus sõda elu;0.3259
kestma kaua uhke;0.3253
vahest kolmveerand hiigelsuur;0.3245
esimene Berliin ujumisbassein;0.3221
tunduma julge erisugune;0.3219
suutma uuesti elu;0.3214
tooma valgustusajastu Saksamaa;0.3206
süstend melk näiteks;0.3201
inimene unustama Berliin;0.3197
teadma 10 sajand;0.3195
1939 45 aasta;0.3194
austria kunstnik Adolf;0.3193
terve Lääs Ida-Saksamaapiir;0.3185
aeg esimene asul;0.3181
kunagine kitsas ratsasõiduraeg;0.318
äratama linn uuesti;0.3177
pood kohvik Berliin;0.3171
vapustav noor blond;0.3144
katoliiklane protestant Saksamaa;0.3143
1989 pöördeline aasta;0.3139
Friedrich Wilhelm hiljem;0.3132
istuma kaunis daam;0.3131
teadma vaidlus ajal;0.3122
üritama normaalne elu;0.3114
Saksa kuningas Heinrich;0.3101
tohutu sümboolne tähendus;0.3095
elama siinne traditsioon;0.3094
luksus apartement salong;0.3092
stiilne hotell minimalistlik;0.3079
okupeerima seitse aasta;0.3066
25 oktoober 1929;0.3063
aeg järjepidevus hoidma;0.3056
kuurvürst CD säilima;0.3052
dekoratiivne roheline park;0.305
raskus elama hullem;0.3042
Saksamaa voolama Merlin;0.3034
sõda 1618 1648;0.3022
tollane Leningrad eeskuju;0.2955
raamatukogu eluruum alumine;0.2946
aitama hing kaasa;0.2942
mets asuv jahimaja;0.2938
elanud nimi 1862;0.2935
eelnema aastatepikkune vaidlus;0.2934
