keyphrase;score
nädal avalikkus ilmuma;0.3787
tekst arutama nädal;0.3706
õhtu kogunema julgeolekunõukogu;0.3677
asi täna õhtu;0.3624
täna õhtu julgeolekunõukogu;0.3574
kena õhtu kuulmine;0.3498
peaminister Viktor Janukovitš;0.3443
arutama nädal algus;0.3415
kaster nädal avalikkus;0.3397
andma nädal võim;0.3392
täna õhtu kogunema;0.3392
õhtu jõudma Alatskivi;0.3377
kokkuvõte Alatskivi lossipäev;0.3368
animalistlik kunst festival;0.3359
toimuma Ukraina tsiviliseeritud;0.3352
homme võimalik viikingipäev;0.3314
Viktor Janukovitš arutama;0.3279
inimene lugu oskama;0.3276
homme toimuma lossipäev;0.3246
leidma Ukraina uus;0.3234
resolutsioon täna õhtu;0.3233
õhtu kuulmine ;0.323
täna õhtu jõudma;0.323
nädal algus lootma;0.3223
sõna toimuma Ukraina;0.3223
asi viikingipäev jääma;0.3201
Ukraina uus peaminister;0.3169
festival plaan korraldama;0.3156
eelolev öö oluline;0.3143
nädal võim ajutiselt;0.3119
minimalistlik skulptuur festival;0.3099
tänapäev tootmine automatiseeritud;0.3094
üldiselt teadma situatsioon;0.3091
õhtu julgeolekunõukogu Ottama;0.3087
Janukovitš arutama täna;0.3086
lossipäev lähemalt rääkima;0.3083
turniir asi viikingipäev;0.3083
uus peaminister Viktor;0.3078
peatamine andma nädal;0.3078
inimene loom moodi;0.3074
august panema töö;0.3072
toimuma lossipäev raames;0.3045
hindamine Alatskivi lossipäev;0.3029
elama Ukraina uus;0.3026
homme seitsmes viikingipäev;0.3016
tõenäoliselt toimetama naftal;0.3013
näitus festival mõte;0.3012
aasta homme toimuma;0.301
festival viimane loomaaed;0.3002
jääma video võtma;0.3001
kujunema kindel sündmus;0.2991
viikingipäev kujunema kindel;0.2981
asi kindlasti toimuma;0.2972
tootmine automatiseeritud nupp;0.2968
jätma valdkond isiklik;0.2959
tegemine üritus tooma;0.2951
isiklikult silm hoidma;0.2944
käituma inimene loom;0.2942
laupäevane viies august;0.2938
demonstratsioon toimuma turvaliselt;0.2932
loom valima võtma;0.2929
magama ruudus käivitama;0.2928
august loomaaed sünnipäev;0.2923
toode võtma betoon;0.2921
minister soovitama Janukovitš;0.2919
oskama tööde muinastöö;0.2917
avama täna uus;0.2915
esimene lossipreil täna;0.2911
õhtu kell kuu;0.2907
mees elama Ukraina;0.29
esimene istung minister;0.29
aasta näitus festival;0.2881
25 august loomaaed;0.2875
omavalitsus esimene istung;0.284
istuma vestlema söögisaal;0.284
toode toode võtma;0.2836
õppima muinasaegne käsitöö;0.2825
täna uus tootmisliin;0.2817
külastama laager avama;0.2788
Päevakada kena õhtu;0.2788
tänahommikune kohtumine minister;0.2784
põletamine täna õhtu;0.2783
algama viikingipäev õppima;0.2782
vabanema peaminister teatama;0.2776
