keyphrase;score
vaatama taevas üksildane;0.5221
taevas üksildane tühi;0.4914
lendama vaatama taevas;0.4805
lennuk mõte nägema;0.4253
inimene maa madal;0.4226
maa jälle lendama;0.4184
taevas lai maan-tee;0.4141
avastama planeet tõeline;0.4136
katus lendama tundmatu;0.4124
inimene pääs planeet;0.4099
tühi märkama maa;0.4096
lennutee avastama planeet;0.4057
inimene ilmselt lugema;0.4033
sirgjooneliselt lennutee avastama;0.4026
üksildane tühi märkama;0.3987
vähem elus vaatama;0.3929
lendama soojalt maa;0.3873
ilmselt lugema teatud;0.3873
tavaliselt lennuk mõte;0.3849
maailm vaatama uuesti;0.3832
piloot lendama vaatama;0.3812
natuke vähem elus;0.3809
tunne elama varjatult;0.3801
inimene istuma seisma;0.3787
väike lugemistuba inimene;0.3756
elu piloot lendama;0.3742
inimene saar inimene;0.3689
lugemistuba inimene ilmselt;0.3663
kuju võib-olla arhitektuur;0.3655
talvepalee nägema üpris;0.3655
elama vesi valgus;0.3655
elama jälle aasta;0.3638
leht tohutu valge;0.3618
elama varjatult tajuma;0.3604
harjutama inimene maa;0.36
lugema teatud raamat;0.3593
kaikuma maailm vaatama;0.3591
ellujäänu inimene saar;0.3573
planeet suhteline asustamatus;0.3572
kuskilt Kesk-Euroopa kirendama;0.3535
sammas talvepalee nägema;0.3533
lihtsalt ümberringi inimene;0.3531
jääma Euroopa väiksem;0.3528
Leningrad elama jälle;0.3503
istuma seisma vahtima;0.3495
purustama kuskilt Kesk-Euroopa;0.3478
seisma sinine uuesti;0.3477
nägema kummitus tavaliselt;0.3467
kena valge roheline;0.3467
lendama tundmatu lagendik;0.3463
võib-olla arhitektuur muusika;0.3455
tajuma aeg-ajalt selgesti;0.3437
elu oluline ese;0.3433
salapärane valguskeha kõndima;0.3432
teadma purustama kuskilt;0.3425
lugema blokaadipäev nägema;0.3424
saar inimene osa;0.3414
tihti tunduma nõrk;0.3394
tunduma nõrk rohukõrrekahin;0.3389
nägema üpris kena;0.3381
sõut Leningrad elama;0.3379
märkama maa stepp;0.3369
aeg-ajalt selgesti vanem;0.3354
vana sõjamees kombel;0.3351
heledapäine helkivalt sinine;0.3345
mõte nägema kummitus;0.3344
käima üksnes kaev;0.3337
linn tegelikult maanduma;0.3337
hetk külastama Stalingrad;0.3336
töö käima elu;0.3336
tegelikult maanduma hele;0.3335
nägema fotodokument võimalik;0.3333
tulipalavalt päike tuul;0.3327
puhkema elu piloot;0.332
planeet tõeline alusmüür;0.3315
uurima ennenägemata puu;0.3301
tundmatu lagendik leidma;0.33
näima muutuma natuke;0.3296
äkki jälle avanema;0.3281
tavaliselt tekitama maakera;0.3279
elus vaatama kärbes;0.3273
kujutlus elama linn;0.3261
tavaline linn rahvas;0.3261
tühi kahjama kollane;0.3255
suur roosa maja;0.3248
elama meel imelik;0.3245
igatsema inimene lihtsalt;0.3239
valge roheline riis;0.3235
vaba inimene kõrgus;0.3232
meri kaldanukas jääma;0.3227
igapäevane tööleminek mäletama;0.3214
õitse puhkema elu;0.3214
kirendama katus lendama;0.3204
helkivalt sinine silm;0.3203
eriti õnnestavalt mõjuma;0.3201
vana ilus maja;0.3194
mälestussama seisma sinine;0.3194
mäletama õudne plakat;0.319
nähtavasti uus sild;0.3187
muuseum nägema ese;0.3183
kohalik ajaleht ilmuma;0.3179
lendama meister mõõdukalt;0.3177
lihtsalt sulgema avama;0.3176
kandev vesi üksinda;0.3172
inimene osa manner;0.317
sarnanema suur karavan;0.3169
sattuma väike lugemistuba;0.3149
luiteline hall roheline;0.3126
koit ajal lendama;0.3117
üksindus pikk puu;0.3111
ruum liikumine sujuvus;0.3101
kõrgelt sirgjooneliselt lennutee;0.3097
juhtuma mäletama õudne;0.3095
elama linn kohutav;0.3094
kiirus pikk pimedus;0.3091
leidma sild laps;0.3083
paistma vaatlema teadma;0.3078
läbisõit tavaline linn;0.3067
stepp päike vulsk;0.306
sätendav stepp üksindus;0.3055
töötama kurtma mulje;0.3054
hüper rääkima inimene;0.304
nägema ajama kaaslane;0.3039
põline Leningrad Jane;0.3037
lugema elu lävi;0.3035
esmakordselt lõuna kevadine;0.3033
rohelus tänav avar;0.3032
sadam lai maailm;0.3029
vähendama inimene surm;0.3027
katastroof ellujäänu inimene;0.3027
puu sild nähtavasti;0.3024
muuseas läbisõit tavaline;0.3021
okupeeritud ala mäletama;0.3011
rõõm võib-olla tundma;0.3006
uks sarnanema suur;0.2999
samm kaikuma maailm;0.2996
