keyphrase;score
eriti Mozart mängima;0.5122
saatemuusika Mozart aasta;0.5074
Mozart aasta võib-olla;0.4827
Jüri Gerretz orkester;0.4802
orkester mängima tänavu;0.48
aasta mängima Mozart;0.4781
koor kammerorkester Mozart;0.4756
Mozart mängimine aasta;0.4753
hooaeg eriti Mozart;0.4673
salvestama saatemuusika Mozart;0.465
plaan ütlema Mozart;0.4646
mängima Mozart mängimine;0.4624
Mozart aasta loomingutegevus;0.4613
võimalik andma kontsert;0.4612
andma konservatoorium orkester;0.4612
aktiivsem interpreet solist;0.4604
oni Mozart aasta;0.4595
lõpetama orkester tegutsema;0.4592
loomulikult orkester mängima;0.457
orgis töö orkester;0.4551
aasta helilooja unustama;0.4549
kontsert inimene orkester;0.4548
solist Merrit Gerretz;0.4543
kuulama oni Mozart;0.4538
kolm kontsert kammerorkester;0.453
Gerretz orkester kolmas;0.4476
orkester õppimine lõpetama;0.4451
võimalus orkester suutma;0.4446
aasta sünd Mozart;0.4436
arenema orkester loomine;0.4435
konservatoorium ütlema orkester;0.4425
õhtu Mozart surema;0.4413
Mozart mängima teatud;0.4389
orkester istuma mõtlema;0.4356
orkester enamus õpilane;0.4351
kaks-kolm kontsert andma;0.4337
konservatoorium orkester enamus;0.4321
orkester jääma elama;0.4315
õpilane õpilane Mozart;0.4312
viimane Tartu kontsert;0.4307
õppimine lõpetama orkester;0.4304
kontsert kammerorkester trio;0.4299
aasta jõulud muusik;0.4276
kontsert salvestama saatemuusika;0.426
Mozart surema täpselt;0.4256
suvi orkester mängima;0.4255
Mozart mängitud võib-olla;0.4254
orkester kord kuulma;0.4253
ütlema orkester istuma;0.4249
juhatama Jüri Gerretz;0.4248
kontsert lihtsalt mängima;0.4247
andma kontsert teenima;0.4244
kõlama allegro Mozart;0.4235
aasta rühmas õppima;0.4234
võib-olla kammerorkester hooaeg;0.4226
orkester suutma elatama;0.422
tegelikult muusik sõber;0.4207
orkester statsionaarselt tegutsema;0.4205
parim konservatoorium muuseas;0.4204
moodustama orkestrinädalane kursus;0.4194
teenima kaks-kolm kontsert;0.4192
ootama tegelikult muusik;0.4184
võib-olla kammermuusika kooslus;0.4178
tegelikult kolm aasta;0.4175
sügavuti arenema orkester;0.4175
loovutama õhtu Mozart;0.4172
mängimine aasta helilooja;0.4164
orkester kahjuks orkester;0.416
tegelikult orkester jääma;0.416
orkester tegelikult andma;0.4155
näiteks Läti kammerorkester;0.415
õpilane Mozart mängitud;0.4131
kontsert teadma elama;0.4106
muusik mahtuma mõtlema;0.4091
kuu aeg Mozart;0.4083
kindlasti leiduma muusik;0.408
enamasti orkester tavaliselt;0.4072
kursus organiseerima ainuke;0.4069
Tallinn konservatoorium kammerorkester;0.4068
kammerorkester trio mängima;0.4056
orkester üldse sündima;0.4054
kolm aasta ütlema;0.4054
maailm parim konservatoorium;0.4049
mõtlema suur orkester;0.4049
võib-olla aasta võimalik;0.4049
vahekord kolm kontsert;0.404
orkester mängima puhas;0.4039
aasta võib-olla suurem;0.4034
töö orkester arenema;0.403
orkester arenema aeg;0.4023
keratsima orkester tegelikult;0.4007
muusika interpreteerimine mõte;0.4002
mängima klassikaline muusika;0.3992
reaalne võimalus orkester;0.3992
mängima solist kord;0.399
ütlema vähem kontsert;0.3982
õige aeg orkester;0.398
kontsert kammerorkester osa;0.3978
muusik sõber kindlasti;0.3978
allegro Mozart divertisment;0.3966
Jüri Gerretz viiekümnene;0.3951
orkester loomine ammune;0.3941
tunduma orkester püsima;0.3929
tähendama soojus kontsert;0.3926
orkester tegutsema veenduma;0.3921
lihtsalt organiseerima ütlema;0.3919
mängima tänavu aasta;0.3918
kunstiline juht pedagoog;0.3915
muusika võrdlema ütlema;0.3913
eriti rääkima viimane;0.3907
võrdlema möödunud aasta;0.3904
lihtsalt võib-olla kammermuusika;0.3896
õpetama Tallinn konservatoorium;0.3895
mõte orkester üldse;0.3894
muusik kerge õppima;0.3876
ammune mõte orkester;0.3874
kontsert käima ausalt;0.3871
esinema kammerorkester kahjuks;0.3871
mängitud võib-olla kammerorkester;0.3866
segama töö orkester;0.3866
ütlema esindama pedagoog;0.3862
muusika esimene osa;0.3859
muusik koostöö pakkumine;0.3858
tegelikult andma konservatoorium;0.3844
võib-olla kolm finaal;0.3841
aeg orkester nägemine;0.3837
näiteks tooma kammerorkester;0.3832
dirigent õpilane õpilane;0.3823
