keyphrase;score
eurooplane keel rääkima;0.529
tahtma rääkima eesti;0.5171
tüüpiline Indo-Euroopa keel;0.5165
näiteks indoeuroopa keel;0.5144
õppima rääkima kirjakeel;0.5044
rääkima internet keel;0.5014
eriti tüüpiline Indo-Euroopa;0.5012
huvitav nii-öelda keel;0.5012
keel painutama Indo-Euroopa;0.4998
eestlane rääkima eesti;0.4935
teadma huvitav keel;0.4902
täna tahtma rääkima;0.4866
kangesti eurooplane keel;0.4767
väljend rääkima internet;0.4725
keel sõnapaar Indo-Euroopa;0.468
mõjutama eripärane eesti;0.4674
inimene õppima rääkima;0.4631
võrdlema näiteks indoeuroopa;0.4629
keel näiteks sõna;0.4606
rääkima eestlane rääkima;0.4603
huvitav eesti keel;0.4587
rääkima eesti keel;0.4586
raske ütlema keel;0.4585
asi näiteks keel;0.4582
tunduma iha Indo-Euroopa;0.4572
teadma inglise keel;0.4567
natuke pingutama rääkima;0.4566
näiteks prantsuse hispaania;0.4565
näiteks eesti keel;0.4549
näiteks keel muutumine;0.4547
mõtlema ütlema keel;0.4544
huvitav keel väljend;0.4542
luule teadma inglise;0.4539
keel mõtlemine mõjutama;0.4527
säilitama tänane päev;0.4505
internet keel grupp;0.4503
küsimus Euroopa keel;0.4503
hea eesti sõna;0.4499
võib-olla tasuma eesti;0.449
asi huvitav nii-öelda;0.4472
võimalus näiteks eesti;0.4438
kõnekeelne väljend rääkima;0.4435
eesti sõna sattuma;0.4428
eurooplane eesti keel;0.442
rahvusvaheliselt ladinakeelne ütlema;0.4415
õigesti rääkima eestlane;0.4396
puuduma Indo-Euroopa surve;0.4395
võib-olla 10 aasta;0.4393
keeleteadus teadma võib-olla;0.4392
toimuma eesti kõnekeel;0.4389
kusagile indoeurooplane tahtma;0.4387
keel kasutamine mõtlema;0.4386
teadma eesti keel;0.4376
paralleelsõna eurooplane kasutama;0.4362
tänane vestlus lõpetama;0.4358
rääkima kirjakeel lingvistiline;0.4357
korea keel huvitav;0.4355
näiteks sõna ütlema;0.4351
keel leppima sõna;0.435
keel ainuke Lääne-Euroopa;0.434
tugevasti enda-Euroopa keel;0.4339
eesti kõnekeel teatud;0.4331
tõsi eurooplane eesti;0.433
tõeliselt rahvusvaheliselt ladinakeelne;0.4314
keel rääkima kasutama;0.4309
sõnapaar Indo-Euroopa praktiliselt;0.4305
arvatavasti natuke keel;0.4302
pingutama rääkima selgemalt;0.43
keel võrdlema näiteks;0.4297
Indo-Euroopa surve keel;0.4293
asi tähendama konkreetne;0.4292
tõlkima ütlema eesti;0.429
eesti keel mõte;0.4283
Indo-Euroopa keel üldmõiste;0.4282
konkreetne mõiste näiteks;0.4278
eurooplane kasutama ladina;0.4276
keel keel mõtlemine;0.4265
lugema eesti keel;0.4262
oluline asi eesti;0.426
inglise keel asi;0.4255
tegelikult sõna saksa;0.4243
kirjakeel lingvistiline mõte;0.4239
painutama Indo-Euroopa painutama;0.4236
sattuma sõna mõtlema;0.4229
kohandama keel sobima;0.4228
sobima näiteks sõna;0.4228
praktiliselt puuduma Indo-Euroopa;0.4227
keel tõlkima näiteks;0.4222
teatud asi eesti;0.4219
kõnekeel inimene õppima;0.4218
eriti tõeliselt rahvusvaheliselt;0.4216
hea tänane vestlus;0.4209
asi eesti keel;0.4207
nõu eurooplane ütlema;0.4206
keel konkreetsem nii-öelda;0.4201
kõnelema teatud keelealaväärsund;0.42
arvama valdavalt mitte-eestlane;0.4199
võimalus eripära keel;0.4195
rääkima küsimus Euroopa;0.4193
mõtlema näiteks ese;0.4184
hispaania itaalia keel;0.4163
keel silmatorkavalt keel;0.4159
tähendama keel nii-öelda;0.4156
valdavalt mitte-eestlane suhtlemisvahend;0.4151
keelevorm kõrge väärtuslik;0.415
keel täislaensõna indoeuroopa;0.4142
näiteks öö päev;0.4141
vähe näiteks prantsuse;0.414
suhteliselt keeruline tõlkima;0.4139
loomulikult analoogne sõna;0.4138
eripärane eesti keel;0.4137
eesti keel sõna;0.4133
eesti keel natuke;0.4129
keel lähenema inglise;0.4122
tunduma kõnekeelne võib-olla;0.4118
oskama kirjutama lugema;0.4117
vene sõna sobima;0.4117
keel säilima tugevasti;0.4109
aeg huvitav eesti;0.4109
keel keel inimene;0.4089
igapäevane asi näiteks;0.4084
huvitav asi maailm;0.4081
kasutama sõnapaar näiteks;0.4078
haruldane keel ideofooneliselt;0.4076
keel väljend tavaline;0.4076
meeldima tähendama nii-öelda;0.407
rääkija tahtma rääkima;0.4068
huvitav soome-ugri keel;0.4067
igapäevane haruldane keel;0.4066
uskuma võimalik keel;0.4053
nonsens kirjakeel rääkima;0.4053
suuline keel eripära;0.4052
inglise keel moodustama;0.4049
jääma arvama eesti;0.4035
no Eesti eriti;0.403
rääkima kõne keelduma;0.4017
kuulma väitma ühesõnaga;0.401
nii-öelda keel tüpoloogiliselt;0.3993
keel üldmõiste konkreetne;0.3991
päev vastupidi Indo-Euroopa;0.3988
leidma võimalus huvitav;0.3985
eesti keel painutama;0.3981
näiteks ütlema piimatoode;0.398
muutuma loomulikum keel;0.3968
vajadus kõnelema teatud;0.3964
keel no võib-olla;0.3963
keel nii-öelda suur;0.3963
asi tegelikult huvitavam;0.3948
keel eriline asjatundja;0.3946
indoeuroopa mõju teatud;0.3942
kuuluma no Eesti;0.3937
indoeuroopa keel stuudio;0.3935
tahtma rääkima võimalikult;0.3934
näiteks intelligents ladina;0.3928
keel Lõuna-Indias jaapani;0.3926
indoeurooplane tahtma skeptiline;0.3924
leidma asendama sõna;0.3913
kõnekeel teatud muutus;0.3898
väljend otsimine mõtlema;0.3893
keel painutama küsimus;0.3886
keel mõte kõvasti;0.3861
Internetikeel SMS keel;0.3856
lugema audiovisuaalselt kõnekeel;0.3855
otsima maailm keel;0.3853
omamoodi mõiste looma;0.3839
huvitav eksperiment toimuma;0.3823
mõte jääma kõlama;0.3819
tänapäevane eriti noor;0.3806
mitte-eestlane suhtlemisvahend tõlkimisvahend;0.3803
algupära sõna Euroopa;0.3799
keeleteadlane kvalifikatsioon natuke;0.3799
keel asi ühine;0.3796
ladinakeelne ütlema integratsioon;0.3778
tahtma ütlema ebamäärane;0.3776
eriti võtma omamoodi;0.3771
keel tõlkimine puudus;0.3765
võib-olla ebamäärane üldnimetus;0.3763
keskmine Euroopa standard;0.3751
itaalia keel no;0.3734
kirjutama suur rääkima;0.3729
tahtma teadma asi;0.3728
painutama küsimus võib-olla;0.3722
tahes-tahtma keel painutama;0.3717
selgepiiriline armastama rääkima;0.3709
võib-olla konkreetsem täpsem;0.3704
eriti võitlemine aitama;0.3691
Igor võõras inglise;0.3685
pood võib-olla ebamäärane;0.3674
nii-öelda mõistesüsteem abstraktne;0.3672
puudus onomatopoeetililisdes sõna;0.3649
fooniline komponent mõte;0.3615
imelikult ebasüsteemselt mõjuma;0.3612
keel stuudio kutsuma;0.3583
ideofoonia luule kasutama;0.3564
kirjutama A koma;0.3537
kõlamaaling tilin Colin;0.3513
vana saksa lastelaul;0.346
puu kõrge puu;0.343
Soome potentsiaal kuuluma;0.3425
lõpetama Jaan Kaplinsk;0.3319
