keyphrase;score
majandusprognoos Riigikogu põhiseaduskomisjon;0.3916
Riigikogu põhiseaduskomisjon arutama;0.3845
Itaalia parlamendivalimine saavutama;0.3689
parlament koda Itaalia;0.3647
parlament menetlus seaduseelnõu;0.3599
oluline Riigikogu põhiseaduskomisjon;0.3567
Itaalia parlament koda;0.3553
Riigikogu arutama täna;0.35
lootma Eesti majandus;0.3418
seaduseelnõu Komisjon arutama;0.3406
soe Riigikogu arutama;0.334
põhiseaduskomisjon arutama täna;0.3326
võit Itaalia parlament;0.3281
inflatsioon euro prognoosima;0.3219
parandama Eesti majandus;0.3214
tähelepanek asjakohane parlament;0.3203
riigikogu kõne ettepanek;0.319
Itaalia täna poliitiline;0.3182
komisjon valitsus nädal;0.3162
asjakohane parlament püüdma;0.3151
konjunktuuriinstituut majandusprognoos Riigikogu;0.3151
parlament lülitamine põhiseaduskomisjon;0.3132
probleem nimel parlament;0.3128
seadus võimalik komisjon;0.3112
idee õiguskantsler analüüsima;0.3103
Lang täna riigikogu;0.307
inflatsioon alanema euro;0.3067
justiitsminister Rein Lang;0.3029
opositsioonijoon tegelikult parlament;0.3023
valmistuma euro tulek;0.3015
peatuma majanduskaristusõigus kaaluma;0.3013
tõstma valmistuma euro;0.2966
kiirendama inflatsioon euro;0.2964
uudistetoimetus kokkuvõte teisipäevane;0.294
majandusminister rahandusminister peaminister;0.2929
põhiseaduskomisjon arutama poliitiline;0.2927
Eesti majandus hästi;0.2921
külm homme päev;0.2919
minek ootus majandustõus;0.2915
küsimus peatuma majanduskaristusõigus;0.2915
hästi Eesti ettepanek;0.2906
euro prognoosima laen;0.2887
koda Itaalia täna;0.2879
Afganistan Itaalia parlamendivalimine;0.2863
hea ekspordiprognoos tõstma;0.2858
euro kasutuselevõtt prognoos;0.2858
euro tulek kiirendama;0.2849
probleem Eesti ostma;0.2844
nentima justiitsminister Rein;0.2834
parlament kaitsma suveräänsus;0.2823
ettepanek moodustama ühiskomisjon;0.2821
Eesti Suurbritannia kaitseministeerium;0.2814
valitsus arutama küsimus;0.2802
enamus parlament alamkoda;0.2801
areng oluline Riigikogu;0.2799
välistama võimalus Itaalia;0.2796
hindama Briti ühendstaap;0.2795
kuu paremini lootma;0.2791
kokkuvõte teisipäevane 11;0.2791
Eesti ettepanek moodustama;0.279
märts Eesti majandus;0.279
parlament ülemkoda pruut;0.2779
Komisjon arutama valitsus;0.2776
küsimus muutma seadus;0.277
hääl küsima itaallane;0.2765
parlamendikomisjon teatud hiiliv;0.2765
kena õhtu kuulmine;0.2759
prognoos näitama majandusolukord;0.2754
tegelikult parlament kaitsma;0.2742
valitsus nädal seisukoht;0.2741
probleem lootma säästma;0.274
üldse seaduseelnõu Komisjon;0.2739
parlament alamkoda senatis;0.2735
parlamendivalimine saavutama andmed;0.273
Itaalia poliitiline ebakindlus;0.2727
leevendama viisanõue Venemaa;0.2723
ost Suurbritannia Hanno;0.2721
Itaalia Rooma päevaleht;0.272
arutama küsimus põhiseadus;0.272
Briti valitsus Eesti;0.2711
ettevõte euro ootus;0.2702
rääkima lähemalt nädal;0.2695
majandusolukord paranema inflatsioon;0.2689
paremini lootma Eesti;0.2686
vara probleem Eesti;0.2685
riik hästi Eesti;0.2679
alanema euro üleminekukriteerium;0.2661
Urmas Reinsalu arutama;0.2645
Suurbritannia toetama logistiliselt;0.2636
võimalus Itaalia president;0.2633
Eesti ostma Suurbritannia;0.2631
teisipäevane 11 -st;0.262
tendents parlament lülitamine;0.2614
hindama märts Eesti;0.2608
takistus euro kasutuselevõtt;0.2605
üldvalimine valitsema Itaalia;0.2599
laps säästmine lootma;0.2589
komisjon jääma ootama;0.2582
kuu uudistetoimetus kokkuvõte;0.258
vastus valitsus mõtlema;0.2567
säästmine lootma ostus;0.2567
kohustuma Briti valitsus;0.2563
Vare Eesti seadus;0.2556
homme päev neli;0.2555
seisma täna riik;0.2553
ootama õiguskantsler seisukoht;0.2542
valimisliit täna pärastlõuna;0.2541
nimelt tuginema Eesti;0.2512
majanduskonjunktuur soodne riik;0.2504
elav itaallane hääl;0.2502
täna Rooma ajakirjanik;0.2501
samm vanem parlamendikomisjon;0.2499
viimaks ööpäev valimisjaoskond;0.2498
pressikonverents Rooma kinnitama;0.2493
Eesti Raadio uudis;0.249
õigussüsteem loomine rääkima;0.249
britt pakkuma üksus;0.249
ostma Suurbritannia kolm;0.249
kartma majandus kiire;0.2486
ootama andma valitsus;0.2479
kõne ettepanek seadus;0.2469
viimane viimane kuu;0.2468
ütlema majandus kommunikatsiooniminister;0.2458
esitlema esimene kvartal;0.2444
ettekanne peatuma justiitsminister;0.244
Johnson sõna britt;0.2435
tänavapilt nägema aprill;0.2434
prognoos jätkama Riina;0.2432
logistiliselt Eesti üksus;0.2428
Rein Lang täna;0.2422
valitsema lubatud majandusreform;0.2414
amet ootama laev;0.2411
justiitsminister reaalõiguslik probleem;0.2411
tõsisaim takistus euro;0.2406
lähem aasta majandus;0.2398
Josing sõna inflatsioon;0.2386
Eesti areng sõlmprobleem;0.2377
sõna britt kaheksa;0.2375
kujundama asi arutama;0.2373
ootama Eesti kaitseväelane;0.2354
esindama Eesti Läti;0.2353
ütlema pruut Senati;0.2349
hästi naerma naerma;0.2343
valimisjärgne meeleolu Itaalia;0.2342
tuginema Eesti eksport;0.2341
ütlema Euroopa Liit;0.2336
pingeline tulemus ootus;0.233
täna küsimus ekspartika;0.2329
ettepanek seadus ettevõtjasõbralikum;0.2329
enamus vasaktsentrist Romano;0.2323
kaitseministeerium allkirjastama täna;0.2319
hääl õigesti lugema;0.231
inimene elama luksuslikult;0.2308
Itaalia välissõnum võtma;0.2305
kahjuks valitsus loobuma;0.229
nõudmine laev kütusemahut;0.2288
arutama erinev idee;0.2272
vanim vaene inimene;0.2265
noot vaatama värv;0.2257
Res Publica eelnõu;0.2257
asuvad-Venemaa seaduslik alus;0.2252
ettevalmistamine Romano Prodi;0.2239
Euroopa Komisjon esimees;0.2239
nädal seisukoht Res;0.2222
Venemaa tahtma välismaa;0.2203
vasaktsentrist võitma veidi;0.2202
mõtlema teatud määr;0.2184
kolm kuu töövõimetu;0.2173
vähem seisukoht tooma;0.2153
hääl ülelugemine Venemaa;0.2137
