keyphrase;score
nädal teisipäev kell;0.4124
kolmas õppeveerand teisipäev;0.4108
aasta kolmas töönäda;0.4055
intervjuu nädalalõpusaade stereofooniline;0.4043
lõppev nädal kultuurisündmus;0.4011
õhtu pühapäev 18;0.3983
nädalalõpusaade stereofooniline soovitav;0.3977
koht reede õhtu;0.3951
kolmas töönäda lõpp;0.3863
nädal algus esmaspäev;0.3862
telefon intervjuu nädalalõpusaade;0.3852
muusikakülaline esinema kolmapäev;0.3841
aasta kolmas nädal;0.3819
teisipäev avama pidulikult;0.3807
esinema kolmapäev raekoda;0.3801
teisipäev jätkuma partei;0.3786
õhtu laupäev sihtkoht;0.3775
Moskva nädal teisipäev;0.3774
partei kongress valmistuma;0.3771
nõupidamine kolmapäev toimuma;0.3768
täna õhtu 18;0.3767
nädal keskne sündmus;0.3763
esinema kontserdisaal televisioon;0.3762
stereoraadio kell 21;0.3755
õppeveerand teisipäev jätkuma;0.3745
päev pühapäev õhtu;0.3744
nädal laupäev pühapäev;0.3743
töönäda lõpp nädal;0.3717
hommik helistama telefon;0.3713
esmaspäev hommik helistama;0.3707
algama kolmas õppeveerand;0.3697
poliitpäev teema nõukogu;0.3688
päev esinema kontserdisaal;0.3681
kolmapäev toimuma järjekordne;0.3678
ülehomm algav kongress;0.3675
päev esmaspäev kell;0.3666
nädal sündmus ülevaade;0.3663
täna järjekordne perekonnapäev;0.3657
kultuurihoone jätkama täna;0.3649
klass õpilane nimi;0.3646
teater partei kongress;0.3637
võtma sotsialistlik kohustus;0.3636
lühidalt nädal kultuurisündmus;0.3634
kolmas nädal lõppema;0.3621
nädal esimene päev;0.3617
mõte väljendama temaatika;0.3609
parteikonverents töökollektiiv ajakirjandus;0.3602
nädal toimunu peamine;0.3598
lülitama konverents päevakord;0.3597
nädal koduvabariik esmaspäev;0.3596
saabuma täna nõukogu;0.3595
üliõpilasfoorumine osa võtma;0.3594
homme hommikupoolik algus;0.3584
esmaspäev kell 11;0.3582
klass tantsuturniir ootama;0.3565
nädalasaade maailm täna;0.3563
õhtu 18 päev;0.3563
lennukitäis ajakirjanik täna;0.356
kohtumine üldhariduskool algama;0.3551
pühapäev 18 jaanuar;0.3551
põnev juhtuma kultuurisündmus;0.3547
häälestama kuulaja ettevaatlikkus;0.3546
kontserdisaal kontsert tähistama;0.3544
esmaspäev Tallinn lõppema;0.3543
täna nõukogu noorsoo;0.3539
võtma täna kõne;0.3539
tähelepanu fookus parteiorganisatsioon;0.3538
algav nädal 24;0.3528
nädal lõpp ootama;0.3526
hommik esmaspäev hommik;0.3523
parteikonverents kommunist tähelepanu;0.3519
pühapäev Moskva näitusekülastaja;0.3516
nädal võtma täna;0.3513
nädalavahetus kutsuma kultuuriklubi;0.3513
koht tähendama laupäev;0.3511
kultuuripäev saade lõpp;0.3503
töötaja sotsialistlik kohustus;0.3503
aasta täna õhtu;0.3501
neljapäev kell 19;0.3497
kolmapäev raekoda saal;0.3493
peamine nädal algus;0.3479
üldhariduskool algama kolmas;0.3478
õhtu kaugõppija täna;0.3471
partei ülehomm algav;0.3462
kongress päev kinni;0.346
võimalik pühapäev hommik;0.3455
jätkama täna aju;0.3444
stereofooniline soovitav jälgima;0.3427
hooaeg õhtu teater;0.3426
täna kuuldus seltsimees;0.3425
elav kultuuripäev saade;0.34
neljapäev registreerima Tallinn;0.3391
teaduslik-praktiline nõupidamine kolmapäev;0.339
majanduslik sotsiaalne ülesanne;0.3389
sotsialistlik töö kangelane;0.3388
sisukas arupidamine nädal;0.3381
tänane saade kestma;0.3379
tooma televisioon raadio;0.3378
telefonitund eelolev neljapäev;0.3377
elluviimine ajakava täna;0.337
eelseisev nädalalõpp reede;0.3369
keskkomitee esimene sekretär;0.336
komsomoliaktiiv koosolek võtma;0.3352
homme esmaspäev Viljandi;0.3351
ülemaailmne noorsoo üliõpilasfoorumine;0.3338
täna alustama loobuma;0.3335
telefonitund raadiokuulaja meeldiv;0.3328
suhtlema inimene suhtlemine;0.3316
EKP kaheksateistkümnes kongress;0.3312
kultuurisündmus eriti 20;0.3308
veebruar homme esmaspäev;0.3305
ütlema kolmas päev;0.3304
avama täna filmifestiv;0.3302
Tallinn stereoraadio kell;0.3292
nõukogu esimees asetäitja;0.3279
viljakas ühiskondlik tegevus;0.3271
homme Helsingi saabuma;0.3267
avama pidulikult keskkontserdisaal;0.3265
täna hommikuti buss;0.3262
võib-olla halb mõtlema;0.326
huvitav tänane tulevik;0.3256
osavõtja foorum avama;0.3255
nädal vennasvabariik toimuma;0.3251
Ševtšenko nädal kultuurielu;0.3249
jälgima kolmas programm;0.324
püsima homme eriti;0.3238
partei 26 kongressieelne;0.3234
reede Estonia kontserdisaal;0.3233
nõukogu ametiühing komsomoliaktiiv;0.3219
lahendama teisejärguline küsimus;0.3217
rääkima võib-olla eile;0.3202
Viin kongress päev;0.3199
täna kunstihuviline Tallinn;0.3196
24 parteikonverents kokkuvõte;0.3192
nädalavahetus mure mure;0.3192
soovima homme suitsetamisharjumus;0.3191
ütlema telekaamera ametlik;0.3188
publik toimuma B-klass;0.3183
kongressieelne öövalv 21;0.318
televisioon raadio tabeliseis;0.3171
neljapäev toimuma EKP;0.317
neljas kvartal tööülesanne;0.3163
jällegi lastelugu õhtu;0.3157
rõõmustama Tallinn tantsupaar;0.3155
lavastaja interpreteerin teisipäev;0.3151
lastevanem pärastlõuna toimuma;0.3151
sekund õhutemperatuur öösel;0.3149
saksa dramaturgia festival;0.3144
sündmus mõte teguderohk;0.3136
akadeemiline meeskoor nädalalõpukultuurika;0.3133
päev käima töö;0.3131
kursus õppelaager valmistuma;0.3119
õhtu sõitma väsinult;0.311
kultuuripalee toimuma esimene;0.3095
laps noortekoor päev;0.3094
Leningrad lõppev nädal;0.3089
tähtsam sisuline külg;0.3087
kõrge klassivõistlus korraldama;0.3085
aasta tantsuturniir tähtpäev;0.3083
ajakirjandus veerg jätkuma;0.3064
eestlane omamoodi rahvuslik;0.3058
positsioon küsimus puudutama;0.305
tugevam S-klass taar;0.3048
riiklik plaanikomitee esimees;0.3035
kongress paluma külalislavastaja;0.303
Vladivostok lõppema täna;0.3023
kultuurimaja kuulama vestleja;0.3021
juhtimine stiil meetod;0.3002
perekonnapäev kava täitma;0.2991
tenniseturniir kohtuma Nõukogu;0.2955
riskifaktor süda mure;0.2951
üheteistkümnes kord klass;0.2948
soovitama töökollektiiv jõudma;0.2928
pealinn valmistuma Venemaa;0.2924
klubi üldse organiseerima;0.2924
kolmas maja ehituskombinaat;0.2904
Washington päev väsimatult;0.2895
harjutama Leningrad kultuuripalee;0.2894
projekt üldrahvalik arutelu;0.2892
Vladimir Andrejev Nõukogu;0.2879
rusikapoliitika hegemoonia Nõukogu;0.2879
saade lõpp signaal;0.2879
otsus võtma häälteenamus;0.2862
klass turniir Tallinn;0.2846
tõusma teater direktor;0.2827
vajadus otsima partner;0.2815
istuma mugavalt diivan;0.2813
rääkima klassika klassika;0.2809
ülesanne lahendamine Krasnodar;0.2799
koht jutuajamine kalevlane;0.2795
toimuma Vilnius üheksas;0.2789
elu intensiivsus tõusma;0.2787
kalender trükkima artikkel;0.2771
plaan mängima ühtler;0.2729
südame-veresoonkonnahete 18 südame-veresoonkond;0.2684
hele Teheran lennukitäis;0.258
piirkond magu piirkond;0.257
stereona seltsimees Brežnev;0.2561
Saraatov Kalinin oblast;0.252
organism valgunälk näiteks;0.2509
