keyphrase;score
festival eesti muusikael;0.5462
muusika tänavune festival;0.531
Eesti muusikael festival;0.5261
festival Eesti muusika;0.5239
tänavune festival kuulama;0.5189
Festival Eesti muusika;0.5114
tänavune Eesti muusika;0.5005
rääkima tänavune festival;0.4953
mõtlema tänavune festival;0.4929
muusika päev festival;0.4915
eesti muusika päev;0.4914
arutlema Eesti muusika;0.4902
tänavune festival kava;0.4879
kuulama eesti muusika;0.4826
hea Eesti muusika;0.4823
toimetaja Nele-Eva Steinfeld;0.4818
Eesti muusika päev;0.4814
asi tänavune festival;0.4795
muusikael festival Eesti;0.4761
tänavune festival kontseptsioon;0.4725
muutuma eesti helilooja;0.4716
helilooja Helena Tulve;0.4715
Nele-Eva Steinfeld nädal;0.4715
teema keskenduma festival;0.4705
Eesti muusika tänavune;0.4702
festival toimuma kontsert;0.4699
tänavune festival Eesti;0.4676
küsima festival korraldaja;0.4617
toimuma Eesti muusika;0.4607
tänavune festival koosnema;0.4596
aasta Eesti helilooja;0.4593
leidma Eesti muusika;0.4574
õppima Eesti muusika;0.4573
festival korraldaja aasta;0.4534
korraldama Eesti helilooja;0.4506
rõõmustama Eesti muusika;0.4503
helilooja Eesti kultuuriruum;0.4501
korraldaja Festival Eesti;0.4501
eriti muusika kontsert;0.4484
võib-olla uus muusika;0.4483
uuem eesti muusika;0.4459
pilk Eesti muusikael;0.4448
muusika päev teema;0.4438
eesti muusikael andma;0.4437
aasta Eesti muusika;0.4435
hea kontsert toimuma;0.4431
teema uus helilooming;0.4431
kaasatud tänavune festival;0.4426
aitama eesti muusika;0.4398
tänavune festival läbiv;0.4398
viimane Eesti muusika;0.4396
hea kuulama kunstiline;0.4395
muusika päev kava;0.4391
nii-öelda esmakordne muusikapäev;0.4379
hästi intervjuu nädal;0.4339
Music Week küsimus;0.4323
klaveripala tänavune festival;0.4317
festival korraldama Eesti;0.4314
jutufestival Eesti muusika;0.4307
Tallinn Music Week;0.4299
muusika päev toimuma;0.4291
jätkama vestlus festival;0.4272
ütlema Eesti helilooming;0.4272
kandma tänavune festival;0.4269
võib-olla küsima festival;0.4267
jätkuma nädalavahetus kontsert;0.4266
kontsert rääkima Elena;0.4263
kontseptsioon korraldaja Festival;0.426
saavutama Eesti muusikaelu;0.4254
tolerants eesti kultuur;0.4253
vestlus festival Eesti;0.4253
päev festival kuuldu;0.4247
rääkima Elena ütlema;0.4234
võib-olla helilooja tegelikult;0.4231
muusika kontsert ütlema;0.4228
mõte hea kontsert;0.4228
rääkima stuudio helilooja;0.4227
pärit muusika kuulama;0.4227
muusika päev kultuurielu;0.4222
kuulma aasta kogufestiv;0.422
kõne festival toimuma;0.422
Eesti muusika teatriakadeemia;0.4218
päev hea festival;0.4212
võib-olla personaalselt helilooja;0.4211
keskenduv festival korraldama;0.4211
võimalik kuulama intervjuu;0.4198
Eesti väljapaistev helilooja;0.4198
käesolev nädal vaidlema;0.4193
muusik kunstiinimene kultuuritegelane;0.4193
Eesti Eesti muusika;0.4184
külastaja kontsert kuulama;0.4178
publik eesti muusika;0.4174
algaja helilooja võib-olla;0.417
kuulama 70 helilooja;0.4166
kuulama huvitav kuulama;0.4163
sageli probleem kuulma;0.4162
uus muusika üldse;0.4156
muusikapäev tegija mõtlema;0.4155
kaasaegne muusika esitaja;0.4151
noor muusik helilooja;0.415
asi traditsioonilisem kontserdipaik;0.4148
muusika päev hea;0.4147
Eesti helilooja liit;0.4145
muusika esitama laulja;0.4142
festival korraldaja rõhutama;0.4137
väga-väga huvitav muusikatokk;0.4136
toimuma kontsert esineja;0.4128
Eesti muusika üldse;0.4123
René Eespere festival;0.4119
olulisem siinne helilooja;0.4119
muusika päev võib-olla;0.4108
siiamaani festival parem;0.4106
eesti helilooja asi;0.4105
nüüdismuusikamaastik eesti helilooming;0.4094
helilooja ilmselt René;0.4093
tegelikult igav festival;0.409
muusika tuntud nimi;0.409
võimalik ehitama muusikaline;0.408
päev festival mõtlema;0.4079
keskenduma festival Eesti;0.4077
tänavune festival muutus;0.4065
traditsiooniline kontsert aeg;0.4055
teema rääkima stuudio;0.4043
interpreet Eesti muusika;0.4038
uus muusika ansambel;0.4038
sageli algaja helilooja;0.4037
muusika tegelikult kunstiliselt;0.4025
mõte traditsiooniline kontsert;0.4025
helilooja tundma paremini;0.4024
kuulama vaatama kõnelema;0.4018
raadiokuulaja toimetaja Nele-Eva;0.4011
võib-olla külaline kutsuma;0.4004
kuulama mulje festival;0.4001
kindlasti kuulaja huvitav;0.3997
hindama nüüdismuusikamaastik eesti;0.3996
muusika helilooming üldse;0.3992
elanud Island helilooja;0.3982
mõtlema aasta hiljem;0.3976
helikada saade teema;0.3969
põnevam asi tänavune;0.3969
festival kuulama 70;0.3968
normaalne helilooja õppima;0.3929
aasta kunstiline juht;0.3929
tegutsema viimane festival;0.3929
Eesti helilooming küllalt;0.3924
võib-olla ütlema traditsioonilisem;0.3916
nõus mõtlema kultuurilooline;0.3915
Steinfeld nädal helikada;0.3914
juht Timo Steiner;0.3909
võib-olla lugu kontsert;0.3904
helilooja kõrge tase;0.3894
raske küsimus tänavune;0.3887
erinev helilooja isiksus;0.3887
päev teema rääkima;0.3884
loomulikult festival raames;0.3875
nädal helikada saade;0.3875
mahutama võib-olla aasta;0.3874
kogemus kuulama eesti;0.3866
hea raadiokuulaja toimetaja;0.3865
õpilane helilooja individuaalsem;0.3857
teadma uus aasta;0.385
aeg võimalik kuulama;0.385
aasta traditsioon kutsuma;0.3844
kultuur sündmus tegemine;0.3844
tegelikult helima kuulma;0.3838
kuulama laulja viiuldaja;0.3836
võib-olla paremini informeeritud;0.382
käesolev aasta astuma;0.3811
tunne viimane kontsert;0.3803
tegelikult normaalne kultuur;0.3802
kutsuma hea küsimus;0.3796
võib-olla olulisem ühiskond;0.3786
otsima vastus küsimus;0.3782
esteetiline filosoofiline probleem;0.378
interpreet näiteks juubeliaastapäev;0.3779
võib-olla Helen arvama;0.3766
võib-olla eriti raske;0.3763
festival struktuur suutma;0.376
ütlema autor rääkima;0.3751
vaja uskuma helilooja;0.3744
stiil suund helilooja;0.3737
hea ootama rõõmustama;0.3731
ausalt ütlema aasta;0.3713
maailm hea kuulamine;0.3709
lootma leidma uus;0.3709
10 aasta kunstiline;0.3707
võimalik Lääne-Euroopa pärit;0.3695
istuma kuulama orkester;0.3681
nähtavasti kultuuriline avatus;0.368
esitaja möödunud pühapäev;0.367
tuul päev helilooja;0.3661
teema stuudio Helena;0.3637
kindlasti esteetiline printsiip;0.3533
selge kontserdivorm tänapäev;0.3518
inimene vanem inimene;0.3501
kuulma sisu vorm;0.3467
muusikateadlane Kerri Kotta;0.3441
toimuma sisuline töö;0.339
ettekanne Johan Randvere;0.3229
söör John Eliot;0.3122
