keyphrase;score
juhtuma Ironman käigus;0.4732
tavaline sportlane teisisõnu;0.4562
tavaline tavaline sportlane;0.452
kutsuma ilmselt inimene;0.4284
näiteks jaanuarikuu keskpaik;0.4246
triatlon mõte võib-olla;0.4233
kergem mees tõenäoliselt;0.4232
tipp-topp Ironman aasta;0.4188
parim aasta ilmselt;0.4169
tegelikult normaalne sport;0.4166
mees helistama näiteks;0.4128
Ironman aasta optimaalne;0.4115
populaarne tegelikult sportlane;0.4098
kutsuma näiteks jaanuarikuu;0.408
võimalik rääkima tervisesportlane;0.4062
mees tõenäoliselt kergem;0.4059
natuke lihtsam võistlus;0.4044
mees kõlama võib-olla;0.4015
alternatiiv suusatamine võib-olla;0.3982
triatlon tegelikult suusatamine;0.3977
tõenäoliselt aasta armen;0.3974
toitma juhtuma Ironman;0.3968
kuulma Havai Ironman;0.3959
tegelikult sportlane tuttav;0.3952
Ironman käigus kaks;0.394
täitsa tipp-topp Ironman;0.394
mõtlema noor algaja;0.3931
tavaline spordiala hing;0.3922
parim täispikk triatlon;0.3914
alakivipallur tegelikult normaalne;0.3912
mängima näiteks aasta;0.3903
populaarne tõenäoliselt aasta;0.3889
põhjus näiteks aasta;0.3886
normaalne sport piisavalt;0.387
triatlon parim aasta;0.3864
triatlon hea treeningvõimalus;0.3859
sportlane tuttav kutsuma;0.3846
näiteks aasta hästi;0.3829
iga-aastane kuu hääletama;0.3826
aeg algus Ain-Alar;0.3825
tavaline ujumine hingamine;0.3821
aeramen Austraalia tõeline;0.3804
meeldima tasuma turistina;0.3802
jääma lõõgastumine hetk;0.3796
aeramen aasta lõpetama;0.3789
triatlon sportlane probleem;0.3789
tegija Ain-Alar Johanson;0.3784
tippsportlane tähendama jõulud;0.3782
aasta periood üldse;0.3776
ilmselt inimene kohtama;0.377
võib-olla pall mängima;0.3762
triatlon päev tegelikult;0.3755
sportlane eriala kuulduma;0.3751
tõenäoliselt kergem erinev;0.3748
triatlon tegija Ain-Alar;0.374
tegelikult suusatamine lõpetama;0.3738
tippkoht natuke lihtsam;0.3732
triatlon ilm tõenäoliselt;0.3731
totaalselt lihtsalt jaanuar;0.3729
asi juhtuma sport;0.3727
triatlon treening üldse;0.3718
võistlema täna võib-olla;0.3716
leidma alternatiiv suusatamine;0.3712
suusatamine võib-olla pall;0.3704
toimuma Tallinn jõuluturniir;0.3697
lihtne populaarne tegelikult;0.3691
terve saal täis;0.3685
võib-olla parem päev;0.3685
ülim väljakutse lihtsalt;0.3683
Ironman toimuma kõrgem;0.3678
juhtuma tegelikult alakivipallur;0.3677
sportlane teisisõnu triatlon;0.3676
erinev väljakutse naljakam;0.3675
tähendama jõulud aastavahetus;0.3671
inimene võistlema saamine;0.3671
algaja profi mees;0.3671
käima regulaarselt aasta;0.3668
suur motivaator jääma;0.3663
kergem elu võistlema;0.3659
tund näiteks kaks;0.3644
kutsuma lihtsalt ain;0.364
jooksma võib-olla kaks;0.3638
aeg tegelema triatlon;0.3638
suhteliselt uus lihtsalt;0.3627
sõitma normaalselt jooksma;0.3615
täispikk triatlon mõte;0.3615
võistlus tavaliselt uskuma;0.36
mõte tegelikult sport;0.36
hea ujumine nii-öelda;0.3595
kaks võistlus aasta;0.3594
staažikas jõuluturniir osaleja;0.3592
emotsioon tõenäoliselt juhtuma;0.359
lootma aasta jõudma;0.3589
Ainaar kutsuma ilmselt;0.3589
ainukene professionaalne triatloniklubi;0.3589
näiteks armen Lanzarote;0.3584
piisavalt teadma sport;0.3579
ujumine nii-öelda sissejuhatus;0.3577
tõenäoliselt kolm minut;0.3573
pärit mees Ameerika;0.3569
raadio kaks Ain-Alar;0.3566
võib-olla nägema talent;0.3565
vaatama raadio kaks;0.3559
täis vaatama raadio;0.3551
puhkuma külaline saabuma;0.3545
aasta õigemini viimane;0.3539
keskpaik tippsportlane tähendama;0.3538
väljakutse lihtsalt päev;0.3537
naeratama terve distants;0.3534
aastane võtma aeromänn;0.3531
tähendama tugev harrastaja;0.3528
aasta vanem noor;0.3526
kuuluma suusataja sõitma;0.3525
lihtne teadma suhtlema;0.3522
võimalik jooksma raskem;0.3518
vähe rääkima harrastaja;0.351
tund tallandama lihtsam;0.3505
jooksma tegelikult olümpiadistants;0.3505
aeg-ajalt rääkima mõte;0.3503
ajakirjanik helistama jälle;0.3492
saade puhkuma külaline;0.349
lihtsam motiveerima raske;0.3478
võrdne võib-olla ütlema;0.3472
mäletama õigesti aasta-aastalt;0.3472
lühike aeramini distants;0.3468
natukene keerukam leidma;0.3465
noor poiss tegelikult;0.3463
tegelikult võimalik võib-olla;0.3462
inimene hukkuma teisisõnu;0.3458
hea ujuja olümpiadistants;0.3454
toimuma nii-öelda võistlus;0.3454
hääletama rahulikum jääma;0.345
kaks-kolm aasta vanem;0.345
adrenaliin veri aasta;0.3421
aasta-aastalt koht enam-vähem;0.342
suhteliselt ebareaalne näiteks;0.341
kindlasti lühem distantne;0.341
sportlane Calgary päev;0.3409
Sõber-tuttav kutsuma lihtsalt;0.3405
teisisõnu võistlus päev;0.3402
võtma näiteks armen;0.3402
mees ratas istuma;0.3395
panema ratas käima;0.3393
mees jääma meri;0.3392
raske hetk tegelikult;0.3391
parem oskama ujuma;0.3385
mees miniatuurne tüüp;0.3377
keeruline täna mõtlema;0.3374
rääkima jutt alustama;0.3368
arvama sarnane juhtuma;0.3355
jääma küsimärk tegelikult;0.3353
peaasi mõnus adrenaliin;0.3346
istuma ootama saateauto;0.3344
hästi-hästi kuum tekkima;0.3342
sündmus suhteliselt tänapäev;0.3331
esimene asi harjutama;0.3328
jääma ujumine maha;0.3327
tutvustama tulevane treener;0.3314
väga-väga suur võib-olla;0.3313
sattuma sisend võib-olla;0.3313
harrastaja puhas maraton;0.3302
pääsema läbima kvalifikatsioonivõistlus;0.3298
tavaliselt aamen kirik;0.329
näiteks Havai nii-öelda;0.3286
tõeline professionaal mõte;0.3285
panema jooksumees nii-öelda;0.3284
raadio kaks stuudio;0.3283
kunagine Anstrunk ütlema;0.3281
natuke kaaluma võtma;0.3277
raske istuma maha;0.3275
parem tunne raskem;0.3269
kilo pikk mees;0.3268
aitama panema täielikult;0.3264
hoidma hingama arvama;0.3248
klubi hurra liige;0.3221
treening üldse nägema;0.3221
mõtlema nimi andma;0.322
üldse võistlema joon;0.3194
tegelikult Tallinn tubli;0.3194
soov võtma distants;0.3177
tegelikult aeramine seltskond;0.317
püüdma leidma alternatiiv;0.3168
juhtuma Estonia mõtlema;0.315
potentsiaal hea aeromünd;0.3146
efekt mõte meeldima;0.3145
nautima teisisõnu aeramini;0.3091
kohanema 100 kilo;0.3088
kasutus Ainaar kutsuma;0.3078
sissejuhatus kestma tund;0.3077
kõrgem mägi tipp;0.3075
paar nädal suhtlema;0.3073
vahe aeg töö;0.307
kõrge koht kvalifikatsioonikoht;0.3066
suuteline seletama olukord;0.3065
alustama traagiline öö;0.3065
keeruline ala nii-öelda;0.3059
nõus esindama Eesti;0.3049
kuulaja asi lahti;0.2941
hea tuttav Karel;0.2923
8 kilomeeter puhkus;0.2873
