keyphrase;score
muusikamaailmakaart Gloria Stefan;0.4743
kloor Stefan laulukirjutaja;0.4715
Glooria Stefan esimene;0.4598
Stefan esimene popstaar;0.4587
Gloria Stefan tähendama;0.4549
Glooria Stefan Kuuba;0.448
märkima Gloria Stefan;0.4442
aitama Ladina-Ameerika artist;0.4422
Gloria Stefan kuuluma;0.4358
Gloria Stefan naine;0.4355
Klooria Stefan seepeale;0.4341
Glooria Stefan ristitud;0.434
päritolu laulja laulukirjutaja;0.4336
glooria Stefan ballaadimeister;0.4334
nimi Gloria Stefan;0.4286
hiljem glooria Stefan;0.4238
glooria Stefan tunnuslaul;0.4228
muusika aitama klooria;0.4222
kinkima Gloria Stefan;0.4213
hea muusik glooria;0.4203
aitama produtsent muusika;0.4188
pois Glooria Stefan;0.417
Ameerika päritolu laulja;0.4159
Stefan laulukirjutaja tõestus;0.4157
saade Gloria Stefan;0.4153
muusik glooria lauluanne;0.4122
autor glooria Stefan;0.4112
põgenik glooria Stefan;0.411
glooria Stefan raske;0.4094
veoauto Glooria Stefan;0.4091
Gloria Stefan katsetus;0.4082
glooria Stefan lemmiklaul;0.4065
koosnema glooria Stefan;0.405
gramm Glooria Stefan;0.4015
Ladina-Ameerika artist Kuuba;0.4001
Stefan kodu Floridas;0.3964
laulja laulukirjutaja edestama;0.3956
kaasa aitama laulma;0.3949
10 miljon muusikasõber;0.3935
rajama Ladina-Ameerika artist;0.3926
Emilia Klooria Stefan;0.3906
aitama laulma näiteks;0.3906
aeg popmuusika muutuma;0.3898
innovatsioon lauljatari publik;0.3895
esile bänd laulja;0.3889
popmuusika muutuma üha;0.388
Gloria Stefan uus;0.3866
Ladina-Ameerika artist muusikamaailmakaart;0.3848
artist muusikamaailmakaart Gloria;0.3838
kommunism eriti Castro;0.3835
laulma muusika rõõm;0.3832
tabama glooria Stefan;0.3827
miljon muusikasõber esimene;0.3818
piir Glooria Stefan;0.3808
seisev innovatsioon lauljatari;0.3796
lahutama glooria Stefan;0.3779
glooria Stefan greide;0.3764
sündima Estefan esimene;0.3739
Stefan tunnuslaul Ameerika;0.3735
kogum glooria Stefan;0.3728
60 -te lauljatari;0.3725
näiteks Jennifer Lopez;0.3722
glooria Stefan kodu;0.3701
Ladina-Ameerika artist tulek;0.3686
Emilio Stefan Stefan;0.3685
popmuusika piir Glooria;0.3682
muusika lohutus Glooria;0.3668
lõhkuma latiino popmuusika;0.3664
produtsent muusika rajama;0.3664
ema põgenema Kuuba;0.3662
esimene edukas crossover;0.3657
edukas crossover artist;0.3653
laulukirjutaja edestama latiinopopp;0.3639
glooria Stefan 100;0.3627
glooria lauluanne võitma;0.3623
Stefan Kuuba Ameerika;0.3618
andma glooria Stefan;0.3604
lummama Stefan kuulaja;0.3593
lauljatari publik võitlema;0.3589
kasvama põhiliselt Miami;0.3587
soovima hea tantsija;0.3574
Stefan Stefan juhtima;0.3563
kuulma klooria laulma;0.3562
Glooria Stefan Hoyt;0.356
tooma kloor Stefan;0.3557
hääl lummama Stefan;0.3554
popplaat disko tantsumuusika;0.3552
taastumine naasma Stefan;0.3516
Stefan esimene Hispaania;0.3511
lisa muusika aitama;0.3508
tihti glooria pere;0.347
eriti Castro režiim;0.3464
sündima 1957 aasta;0.3463
väidetavalt Santana Castro;0.3461
elama tihti pere;0.3451
Stefan ballaadimeister Dajan;0.3445
20 märts 1990;0.3438
tagajärg Glooria ema;0.3437
Stefan lemmiklaul uusversioon;0.3432
Stefan raske saatuselöök;0.3425
õnneks tõsine õnnetus;0.3424
tuba laulma muusika;0.3421
Lopez kuulus lauldud;0.3416
artist Kuuba päritolu;0.3412
esimene popstaar kutsuma;0.3395
edukas osutuma album;0.3386
Stefan juhtima bänd;0.3382
glooria Stefan Inglismaa;0.3363
laulma näiteks taust;0.3359
ime glooria Maria;0.3354
aasta sündima Estefan;0.3351
üha kalduma popplaat;0.3346
Kuuba põgenik Glooria;0.3346
jäämine hiljem glooria;0.3334
põgenema Kuuba revolutsioon;0.333
kaasa aitama Ladina-Ameerika;0.333
kombinatsioon hea muusik;0.3328
Glooria ema tihti;0.332
aitama klooria ala;0.3311
aasta hiljem kaduma;0.3303
Glooria kasvama põhiliselt;0.3303
Carlos Santana kaasamine;0.33
vastane Stefan isa;0.3299
jääma muusika lohutus;0.3293
kirjutama näiteks Jennifer;0.3288
kuub juur Glooria;0.3281
Stefan tähendama aasta;0.3265
ansambel puuduma laulja;0.3263
lava laul võtma;0.3242
meeldima kirjutama luule;0.3242
sünd naasma glooria;0.3237
tuntud Estofon pere;0.3236
üha edukam plaat;0.3228
juur salvestama album;0.3212
ema tihti töö;0.3209
tuur magama lauljatar;0.3192
edukam plaat 1980;0.3187
soojalt Ameerika publik;0.3184
näiteks Ameerika 50;0.3183
tihti hispaania prantsuse;0.3172
glooria pere saatuslik;0.3171
Stefan isa Hosseefachardo;0.317
Stefan tabel album;0.3169
Martin Glooria niigi;0.3168
kümnend rajama Ladina-Ameerika;0.3162
luule võtma klassikaline;0.3148
kuu hiljem vabastama;0.3134
enamus Kuuba põgenik;0.3131
glooria jällegi ladinaameerika;0.3122
Stefan ristitud ime;0.3121
ilmuma tohutu tempo;0.3118
jõud osutuma edukam;0.3109
laulukirjutaja tõestus kõlama;0.3108
hiljem kaduma ansambel;0.3103
muutuma üha jõudma;0.3101
Ameerika edu jääma;0.3099
populaarseim rahvusvaheline plaat;0.3086
1984 aasta muusikaturg;0.3085
glooria 16 kuus;0.3083
muusika kandideerima Oscar;0.3081
Stefan tulihingeline kommunism;0.3079
leidma 100 müüma;0.3074
laul räppalbum ilmumine;0.3073
Maria krossafachardogarssija sündima;0.3067
keerulisem pööre isa;0.3051
Glooria käima tütarlaps;0.3048
miljon plaat jääma;0.3029
vanem laps kodu;0.3027
Floridas veerubiits kodusaar;0.3027
plaat aasta sündima;0.2988
tooma jällegi tantsumuusikamaailmas;0.2979
lühiajaliselt nimi Gloria;0.2963
muutma rahutu Ameerika;0.2949
klooria sõber soovima;0.2945
laulma neiu uuesti;0.2943
album ilmumine 2003;0.2938
saatus täis keerulisem;0.293
katoliiklik keskkool meeldima;0.2925
tantsumuusika suunas stiililainehari;0.2874
täna glooria igapäevaselt;0.2864
superstaar sündima albumine;0.2853
tõlge avama uks;0.2842
vangistama Fidel Castro;0.2833
valuline taastusravi võtma;0.2828
edu kaks meloodiliselt;0.2825
hirm elu tütar;0.2792
rida nimi leidma;0.2779
tugev keemiarelv tagajärg;0.2759
tulevane kuulsus Shakira;0.2756
nutma haletsem lihtsalt;0.2756
kiirus ületav veoauto;0.2742
Austraalia Kanada album;0.274
sööma otsustama tõstma;0.2731
vabanema president John;0.2713
tütarlaps mõeldud katoliiklik;0.2709
isiklikult naine paluma;0.2672
üritama tasahilju karjäär;0.2519
Herman poiss optimistlik;0.2519
aadress absoluutselt välistama;0.2393
ilmunud Gatsbow veis;0.2358
