keyphrase;score
uudis väike kommentaar;0.4138
internet uuring vaatama;0.4075
ütlema internet surfamine;0.4041
telekajastus pära internet;0.4003
suhteliselt värske uudis;0.3925
väike kommentaar Eesti;0.3913
uuring vaatama internetikasutaja;0.3867
kõrvalepõige ütlema internet;0.3817
vaatama internetikasutaja nädal;0.3794
värske uudis väike;0.3786
internetikasutaja nädal varasem;0.3698
tund vähem telekas;0.3682
suurem tele raadiojaam;0.366
portaal tehnoloogia kommentaar;0.3631
vana uudis esmalt;0.3604
lühidalt CBS elama;0.3557
viimane aeg meediatarbimine;0.3534
näide segama internet;0.3402
paraku viimane aeg;0.3346
reklaam vaatama uudis;0.3345
tehnoloogia kommentaar esitama;0.3328
parajasti aeg telekas;0.3322
suur telejaam ülemiselt;0.332
sisu vana uudis;0.3298
osa telekajastus pära;0.3289
System lühidalt CBS;0.3282
internet tasku keskmiselt;0.3275
kommentaar Eesti vaatama;0.3271
elama enamus telejaam;0.326
pära internet uuring;0.3251
aeg telekas õigem;0.3241
telekas õigem ütlema;0.3197
vaatama poolteist tund;0.3176
hiljem kord vaatama;0.3169
nädal varasem võrdlema;0.3166
tele raadiojaam Kolumbia;0.3151
aeg hiljem kord;0.3151
tüüpiline internetisurfaja ostma;0.3138
muutuma osa telekajastus;0.3138
otsustama CBS tooma;0.3124
jagu vana uudis;0.3105
vana uudis käima;0.3085
internet surfamine röövima;0.3082
telekas kõrvalepõige ütlema;0.3079
neli tund vähem;0.3075
vähem telekas kõrvalepõige;0.3051
segama internet süüdlane;0.3048
kandma suhteliselt värske;0.304
telejaam kaasa arvama;0.3031
pahatihti vähem riik;0.2995
vähem riik territoorium;0.2983
uudis esmalt lubama;0.2982
poolteist tund uudis;0.298
kommentaar esitama Kristjan;0.2963
aeg meediatarbimine tava;0.2962
reklaamitulu paraku viimane;0.2953
hea halb uus;0.295
käima suurem tele;0.2949
võrdlema neli tund;0.2938
uuem USA asuma;0.2934
kord vaatama poolteist;0.2928
paar telejaam hädavajalik;0.291
CBS elama enamus;0.2903
tänane kommentaar sisu;0.2877
vaatama uudis plaat;0.2859
internet süüdlane tuvastatud;0.2848
meediatarbimine tava muutuma;0.2845
Port tänane kommentaar;0.2844
aeg perekond arvelt;0.2841
keskmiselt kaheksa minut;0.2835
langus vaataja jaam;0.2819
telejaam ülemiselt korrus;0.2805
jälgima aeg kopeeruma;0.2804
halb uus uuem;0.2798
DVD-plaat tüüpiline internetisurfaja;0.278
silm paar telejaam;0.2777
mees rääkima blondinali;0.2775
vähendama omavaheline suhtlemine;0.2775
uus toode uudis;0.2766
kommentaar sisu vana;0.2764
enamus telejaam kaasa;0.2763
