keyphrase;score
ühikühistu Jansen küllalt;0.3714
eriti rõhutama Jakobson;0.3706
kirjamees kirjutama natuke;0.3705
Jansson osa eesti;0.3695
saksa laul aeg;0.3694
stiil küllalt raskepärane;0.3691
natuke vaevama küsimus;0.3685
laulupidu traditsioon kaasnema;0.3683
sõna ütlema huvitav;0.3682
tõepoolest Jansen Rüütel;0.3682
kuulama küllalt laul;0.3667
rahvalikkus võib-olla väike;0.3666
omaaegne süüdistus Jansen;0.3636
tigedalt aeg töötama;0.3634
Jansen omane lapsepõlv;0.3628
lihtne kirjutamine viis;0.3628
ajakirjanik lihtne rahvakeel;0.3626
tõlkima saksakeelne laul;0.3621
muusikakultuur arenema küllalt;0.3612
isalik õpetaja aeg;0.3601
Jansen kord lugemine;0.3588
küllalt raskelt loetav;0.358
vaja korraldama pidu;0.3573
küllalt oluline tähts;0.3571
põllumees selts 1870;0.3567
küllalt rahvapärane rahvalik;0.3564
tekkima küllaltki võib-olla;0.3562
ajal tegelikult muutuma;0.3561
eriti mõisnik esindav;0.3559
kahtlevalt teadma ütlema;0.3553
tekkima küsimus leidma;0.3552
mõistma aeg ärkama;0.3547
huvitav aeg eeskuju;0.3535
ühine kultuuritöö organiseerimine;0.3533
vähe rääkima 1000;0.3523
kõne kirjutamine järgnevalt;0.3522
alus suur kultuuriselts;0.3519
oluline töötama Vändra;0.3519
ütlema noor mees;0.3509
mees veskima ootama;0.3501
kirjuti Janson poode;0.3498
tähtsus suurem tänane;0.3496
varsti kujunema Põllumehi;0.3494
muutuma sakslane hääl;0.3482
laul eeskuju huvitav;0.3482
asi raske aeg;0.347
laine tekkima rääkima;0.3456
leidma küllalt lugeja;0.3451
Pärnu põllumees selts;0.3439
hästi teadma näiteks;0.3436
suur raske suurem;0.3431
teadma õpetus kirjutama;0.3421
laul olemus üldiselt;0.3421
mõtlema eestlane ühiselt;0.3418
aeg tekkima Pärnu;0.3416
pressima leht kiiresti;0.3408
hästi levitama inimene;0.3401
küsimus saksameelne Eesti;0.3385
maksma summa suurem;0.3382
ütlema kohalik kõrf;0.338
töö kirjutama tahtmine;0.3374
pärastine kultuurimaja niiet;0.337
vaimulik laul varsti;0.3368
kujunema abikomitee esimees;0.3352
vesteldima arutama laupäev;0.3351
ajakirjanik esmalt 1857;0.334
Eesti talurahvas vajama;0.3333
eeskuju varsti kujunema;0.3332
organiseerimine juhtumine kogemus;0.3329
ühtne saksa rahvas;0.3328
laulukanne aeg Kanter;0.3316
pere kasvastiv natuke;0.3306
saksapärane teravam väljendus;0.3305
algus Jakobson stiil;0.3305
muutuma eesti isa;0.3302
võimalus eestlane koonduma;0.3301
üldiselt lähedane luterlik;0.329
arvama korraga 2000;0.328
lapse-lapse-eas kultuurrahvas kujunema;0.3268
suur isamaaline laul;0.3258
lugeja arv tõepoolest;0.3248
tohutu mõju tegelikult;0.3222
näiteks uurima Saaremaa;0.3183
andma perioodiline jutukogu;0.3183
isamaaline luuletus tekkima;0.3177
viima tihedalt kontakt;0.3175
üleminek talu pärine;0.3141
elama trükk tugev;0.3138
eriti Sakala algus;0.3133
ajakirjanduslik tegevus praegus;0.3083
lugema lõpp lõpuks;0.3073
rahvuslik rahvuslik huvi;0.2996
tingimata euroopalik jällegi;0.2982
rahvalik vend Anseküla;0.2919
