keyphrase;score
võimalik suur spordiüritus;0.3731
ettevõtlus koostöökeskus Petser;0.3681
finaalmäng BC Kalev;0.367
veidi keskhommik probleem;0.3613
Petser ettevõtlus koostöökeskus;0.3578
võimalikult sport kultuurifunktsioon;0.3521
vältama Eesti-Läti-Vene koostööprojekt;0.3507
kohtuma täna finaalseeria;0.349
sport kultuurifunktsioon hästi;0.3473
täna avatud Petser;0.3399
koostöökeskus Petser Seto;0.3348
täna kõrgetasemeline kergejõustikuvõistlus;0.3323
ehitama Eesti rahvusstaadion;0.3319
suur spordiüritus siduma;0.3312
õhtu õhtu Kesk-Euroopa;0.3297
täna finaalmäng BC;0.3289
väikeettevõtja sport Eesti;0.3286
mõtlema Eesti Läti;0.3279
püsima homme pärastlõuna;0.3272
e-kaubandus eile hommik;0.3228
ootus tantsupidu Kalev;0.3225
keskhommik probleem põhjus;0.322
koostöö arendama lootus;0.3183
meistrivõistlus kohtuma täna;0.318
täna Hiiumaa Kärdla;0.3177
mäng BC Kalev;0.3175
õhtu Kesk-Euroopa liikuma;0.3169
jätkama täna finaalmäng;0.3158
vestlema teema täna;0.3156
vähenema õhutemperatuur öösel;0.3144
matšpall suutma kohtumine;0.3137
väikeettevõte koostöö Eesti;0.3123
mõtlema tihe konkurents;0.3121
kontserdimaja eile õhtu;0.3108
koostöö keskus aitama;0.3091
sport Eesti korvpall;0.3083
võimekus koostöö harjutama;0.3079
Eesti-Läti-Vene koostööprojekt Heritage;0.3072
koostöö Eesti Läti;0.3067
detailplaneering Kalev staadion;0.3066
võimalik põhimõtteliselt toimuma;0.3064
rahvusstaadion Spordiselts Kalev;0.3062
maja mõtlema Eesti;0.3044
arendama lootus Petser;0.3027
lootma sporttants tõrjuma;0.3021
täna finaalseeria neljas;0.3016
sekund õhutemperatuur öösel;0.3004
peamine ootus tantsupidu;0.2989
Spordiselts Kalev juhatus;0.2983
osalema täna kõrgetasemeline;0.2983
sporditegemine avaldama lootus;0.298
Kalev staadion ehitama;0.2975
Nets Estonia probleem;0.2965
olulisem helitöö istuma;0.2962
teisipäev Tallinn sadam;0.2955
mängitav kohtumine lõppskoor;0.2937
maja ettevõtlus koostöökeskus;0.2933
arvestamine täna jõudma;0.2928
võimalus eesti turg;0.2927
võimalus vähenema puhuma;0.2927
investeerima e-kaubandus eile;0.2919
kolmapäev 20 mai;0.2915
uurima e-kaubandus võimalus;0.2911
öö tänane kodu;0.2905
Kalev staadion rahvusvaheline;0.2905
epits Eesti Kaubandus-Tööstuskoja;0.2902
Eesti korvpall meistrivõistlus;0.2895
õhutemperatuur öösel seitse;0.2894
kohtumine lõppskoor neli;0.2882
oht vähenema õhutemperatuur;0.2874
neljapäev ennelõuna sadama;0.2871
spetsiaalkaupleja investeerima e-kaubandus;0.2866
sirutuma Kesk-Euroopa Baltimaa;0.2862
rahvakunstialane koostöö keskus;0.2862
finaalseeria neljas mäng;0.2858
staadion hommik tekkima;0.2855
täna hommik tekkima;0.2852
piir teoreetiliselt võimalik;0.2821
neljas mäng BC;0.2812
tegelikult vestlema teema;0.2809
veenduma homme korduma;0.2809
mai olulisem sündmus;0.28
võib-olla mõtlema lahtiolek;0.2796
arutelu sisuline otsustamine;0.2793
päev tegelema sport;0.279
ilmselt uudis Eesti;0.2778
vääriline partner nägema;0.2771
Eesti server pääsema;0.2771
võitma esimene kohtumine;0.2767
Eesti Läti turg;0.2758
koht võistlus võitma;0.2757
inimene suutma IT-insener;0.2756
õhtu kell kuus;0.2744
kuu intensiivsem ettevalmistus;0.2735
arenema rahvakunstialane koostöö;0.2724
ütlema peamine ootus;0.2724
ekspert veenduma homme;0.2713
täna Tallinn mängitav;0.2713
neljas kohtumine Tartu;0.2705
Mihkel Eller Eesti;0.2699
arvama probleem põhjus;0.2699
eilegi arvama probleem;0.268
informatsioon Eesti ettevõte;0.2677
Eestimaa punkt rääkima;0.2673
tegelema sport detailplaneering;0.2667
e-poeg internet tegelikult;0.2661
tahtma spordistaadion toimuma;0.2656
Tänavati Petser ettevõtlus;0.2651
Eesti piir teoreetiliselt;0.265
töötama circa 50000;0.2641
üritus korraldama maja;0.2641
kergejõustikuvõistlus Hiina Peking;0.2641
keeruline korraldama Eesti;0.2641
Hiiumaa Kärdla ühisgümnaasium;0.2639
natuke lootma linn;0.2638
Eesti Läti Vene;0.2634
kohalik Hiiumaa politseinik;0.2613
võitma tšehh Peeter;0.261
istuma kontserdisaal esirida;0.261
lootma aasta lõpp;0.2598
abijõud Tänavati Petser;0.2576
muusika Eesti filharmoonia;0.2572
Eesti keskmiselt ettevõte;0.257
maja ohutune tagama;0.2569
tehnika internetitelefon kirjutuslaud;0.2556
pärastlõuna Lääne-Eesti pilvisus;0.2556
oluline saju puhuma;0.2549
Mari Rebane Eesti;0.2545
meeskond vähemasti mäng;0.2539
maa Meius õhtu;0.2536
kaks matšpall suutma;0.2534
Berliin Eesti Tallinn;0.2527
täna algatama detailplaneering;0.251
suur probleem abilinnapea;0.2506
igakuiselt Kärdla politseijaoskond;0.2505
kasvama ettevõtja mõtlema;0.2499
ettevalmistus töö jätkama;0.2492
kontsert kuulma lihtne;0.2487
toimuma paremini ühine;0.2484
rahvahulk lahendama parkimisprobleem;0.2483
tõrge kaardimakse kõrvaldama;0.2482
kujutama keeruline Arvo;0.2475
hiljem maja moodne;0.2474
Venemaa eelolev öö;0.2462
raadiouudis Juhan Hepner;0.2454
leidma inimene suutma;0.245
tehas kohvik töö;0.2443
helikopter suur ühisõppus;0.244
huvi sisenema Eesti;0.2436
toimuma tantsupidu arutelu;0.2436
toimuma ootus algatatav;0.2436
Petser rajoon administratsioon;0.2435
aeg viibima eesti;0.2431
muusika parem asi;0.2426
nägema aru vajalik;0.2424
liituma Mercedes tehasetiim;0.2417
kõrgrõhuhari tooma oluline;0.2413
viimane tegevusetus ütlema;0.2413
suurem praktiline harjutus;0.2411
Kalev suutma võitma;0.2406
kohaline Berliin kontserdimaja;0.2397
asi tooma Arvo;0.239
tähendama hiidlane treenima;0.2381
ootus jõudma 2019;0.2381
ühtpidi lõpp-punkt kaks;0.2351
lisa sport staadion;0.235
pooleli jätma kuulma;0.2348
sõna iseloomustama koostekeskus;0.2343
maja küsimus lahtine;0.234
suutma tooma spetsiifiline;0.2337
kultuurisündmus ütlema president;0.2337
väike madalrõhkkond tõrjuma;0.2324
Eesti terav tööjõud;0.2306
maht kasvama keskmiselt;0.2296
kiirabitöötaja õnn juhtuma;0.2291
spordiuudis võtma Karl;0.229
rahvusstaadion Tallinn abilinnapea;0.2284
jõustruktuur kinni võtma;0.2277
töö jätkama Kaare;0.2269
mäng Stephen terminal;0.2267
politsei pidevalt oluline;0.2267
keeruline Arvo Pärt;0.2248
Petser ilm rääkima;0.2246
osa supermarket vaatama;0.2233
treenima Hiiumaa ümbritsema;0.2227
Eesti jaekaubandus hästi;0.2208
optimistlik Kärdla ühisgümnaasium;0.2204
Ilves riigivisiit kultuurisündmus;0.2203
pärastlõuna sadu oht;0.2173
tundma ruum energia;0.2164
madalrõhkkond Baltimaa kirre;0.2157
Leedu endine kaitseminister;0.2133
Poola Türgi tehas;0.2128
Kristen Michal arutelu;0.2123
füüsiline pood põhiline;0.2099
kuulma Päevakada number;0.2082
Risto Mätas osalema;0.2072
meeter sekund äike;0.2046
Saaremaa aasta planeerima;0.2004
kuulama vikerraadio vahendus;0.1998
