keyphrase;score
sealne tuntud professor;0.3293
esimene iseseisvus ajal;0.329
tuntud kunstnik Ilmar;0.3285
algajalik selgesti oluline;0.3284
mõtlema istuma lõpuks;0.3284
kasulikkus teadma tüüpiline;0.3274
sündmus mälestus ütlema;0.3272
kergelt sajune udune;0.327
organiseerima tolleaegne muuseum;0.3267
Eesti Kirjanik kooperatiiv;0.3255
professor aasta 1962;0.3241
stuudio paluma ajaloodoktor;0.3232
kodumaa raske aasta;0.3231
meremees oskama aeg;0.323
ajal Tartu tolleaegne;0.3219
oluline lõik ilukirjandus;0.3214
udu vaatama mõtlema;0.3214
raamat põhjalikult kommenteerima;0.3214
keel oskamine vajalik;0.3211
lõpuks kahekümneaastane istuma;0.3205
algus lõpp kuuekümnes;0.3202
töö jätkama kahtlemata;0.319
arvama võib-olla raha;0.3189
tegelikult mõeldud inimene;0.3181
udune märtsikuu õhtu;0.3177
teadma niipalju aeg;0.3174
tahtma töö rääkima;0.3174
sõber kaks mees;0.3171
teaduslik töö andma;0.3169
romaan romaan oluline;0.3162
eesti poiss talvesõda;0.3161
suhteliselt vähe allikamaterjal;0.3158
töö selguma kirjanik;0.3148
rahvateadus instituut töö;0.3148
paluma ajaloodoktor Ants;0.3134
töö joonistaja tuntud;0.3134
eeskuju õieti õppima;0.3123
natuke vaatama jääma;0.312
talv osa võtma;0.3118
Ülikool periood rääkima;0.3117
töö kandideerima tegelikult;0.3107
kirjutama talv abielu;0.3099
Alkman eesti kultuurilugu;0.3097
aasta 1910 Alkman;0.3083
kirjanduslik tegevus õieti;0.3083
jätkama Ants Viires;0.3077
töö härg tunne;0.3077
saksa Leningrad tolleaegne;0.3058
pikem aeg luuk;0.3057
lugema otsekohe selge;0.3055
Soome ülikool õpperaamat;0.3052
Viires aeg kirjutama;0.3051
õige estlane kunstnik;0.3045
aeg kasutama viimane;0.3039
ülikool soome-ugri rahvateadus;0.3033
asuma töö tehas;0.3013
teadma möödunud aasta;0.3005
esimene vastav erialatäitja;0.2997
mäletama Saksa laev;0.2993
küsimus näiteks andma;0.299
aeg Helsingi veidi;0.2973
suur väike tütarsaar;0.2971
ainulaadne nähtus üldse;0.297
õppima usinasti Lääne-Euroopa;0.2962
elu uurimine enam-vähem;0.2959
tüüpiline dobermanni jutt;0.2946
Soome jätkusõda ajal;0.2944
valu kõhn kollakas;0.294
öö andma võimalus;0.2933
tõsi leht kirjutama;0.2932
üksinda kohvitass kolutama;0.2931
nõus uurima linn;0.2927
näiteks raudtee lastigi;0.2918
päev õhtu klase;0.2886
1990 põhiline õppevahend;0.2881
istuma haige kevad;0.2878
saun hiline aeg;0.2862
materjal Soome soome-ugri;0.2858
ilmuma rääkima eesti;0.2858
istuma kahekesi eestlane;0.2856
jaam tõepoolest lääs;0.2854
muuseum assistent Helmut;0.2846
kuivatamine ruum kasutus;0.2832
pilt rääkima Ilmar;0.2819
asi maksaprobleem vajadus;0.278
jääma vagun sein;0.2779
prill eriti meeldima;0.2756
kuuluma 80 -te;0.2731
osa tan materjal;0.2718
suutma paber vangistama;0.2678
otsima joon Friedebert;0.2593
Voldemar Johanson raamat;0.2593
Bernard Kangro kirjastus;0.2327
