keyphrase;score
ürgne inimene kujutelm;0.7774
hea tuju kerge;0.7773
eten okas niitütlema;0.7772
mängima saar kange;0.777
torn nägema parem;0.777
teadma valdav enamus;0.7769
muistne aeg kindlalt;0.7767
muutma kirik komme;0.7766
külima ilm ilus;0.7763
aeg valitsema hiljem;0.7763
komme loodus austamine;0.7763
aru jääma vanetaat;0.7762
suurem mees kuulma;0.7762
terve Vabariik tormama;0.776
inimene olenema loodus;0.776
kaks kolm jätk;0.776
vahu kobrutama kann;0.7759
seisnema tonn tarema;0.7757
kari aeg valitsema;0.7754
kongress otsus elluviimine;0.7753
Ringvaade päev sündmus;0.7752
pill soe ajama;0.7751
tähendus kommentaar komme;0.775
vastaspoolne osa toomeorg;0.7749
iil taevas käima;0.7749
20 kongress otsus;0.7748
no pill soe;0.7747
uus sisu kõrgem;0.7747
laulupidulaul aeg sekrezerm;0.7747
austamine komme põliselt;0.7747
no aru jääma;0.7746
tuul iil taevas;0.7745
taat andma soovija;0.7745
loodus neiu panema;0.7745
töö lisama osa;0.7743
arvama loodus mõjutama;0.7741
edu kolhoos asi;0.7738
vaja tants janu;0.7738
pala avaakort hea;0.7737
tants janu no;0.7737
võtma nõnna aru;0.7736
kann kõrisema kannel;0.7734
tahtma viiene liig;0.7734
noormees neiu Paistu;0.7733
otsus elluviimine maa;0.7733
ainus kord aasta;0.7733
koht tühi agaram;0.7731
õige soon edu;0.773
no raamat lugema;0.7729
auk panema kadakas;0.7728
ilus lill lehm;0.7728
vanetaat tuju uurima;0.7725
memme noor noor;0.7718
vare tekkelugu siduma;0.7716
sumisem rahvahulk värav;0.7715
sõnajalaõieelugu esimene sõna;0.7714
katma loom silt;0.7713
Viljand aatom sajand;0.7711
kerge jalg sära;0.7711
selgem pilk homse;0.7711
otse järv kallas;0.7711
tähendama püüdma samastama;0.771
partei 20 kongress;0.7708
jaani hästi toime;0.7707
vabariik elanik liiter;0.7704
suvi ulatuma sarv;0.7703
õlu sarnane mikrofon;0.7703
niitütlema nädal kaks;0.7699
algama algama aeg;0.7699
laululava vastaspoolne osa;0.769
kauge kauge minevik;0.7683
no Egiptus kuningas;0.7682
toredus vari varasem;0.7678
nuhtlema sant viha;0.7652
tegu Martu ehitama;0.765
astuma Nõukogu Eesti;0.763
tarima plaan plaan;0.7624
Ilon naas Maison;0.7585
seis miljon 115000;0.7557
magus joakael Sagasu;0.7543
ulatus toredus vari;0.7523
soon otsustama hea;0.7427
