keyphrase;score
tutvuma vaatamisväärsus sise;0.7812
bänd 300 artist;0.7811
kindlasti eurosson Slag;0.7811
siiner artist lisatuli;0.781
uus materjal avaldama;0.781
pakkumine võtma halvem;0.7809
tänama võimalus taas;0.7808
tantsima sattuma ekstaas;0.7807
aeg loeng üritama;0.7806
kaks kohtumine homme;0.7805
värk esinemine nimetama;0.7805
meel tegelikult lugematu;0.7804
Ewert and The;0.7797
lennujaam kontsert sound;0.7795
inimene hüppama tantsima;0.7795
esitama kaver sms;0.7795
kuulama eilne saade;0.7793
meister eilne laiv;0.7792
grupin jaa jaa;0.7791
andekas laulma alternatiivrokkbänd;0.779
10 inimene matus;0.7788
no live saal;0.7783
pisem hea lava;0.7783
bänd aeg loeng;0.7782
uus emotsioon meisterjaan;0.778
round rokkbänd bänd;0.7778
they Siim Nestor;0.7778
taas kord EBU;0.7776
festival pakkumine artist;0.777
kuulama ärk Eeritus;0.777
andmed paberkandja puudutama;0.7768
tahtma rajama ostma;0.7768
asi pakkuma sein;0.7768
altar soonik kord;0.7765
tooma külm vaip;0.7761
näitama uusim video;0.7757
online Sergei Pärna;0.7755
puudutama aasta aasta;0.775
laulma publik publik;0.7749
live meisterjaan eile;0.7748
Taiwan Holland fenomen;0.7746
festival nimi alter;0.7735
madonna siimane Ain;0.773
aeg algus 30;0.7727
hüppama tantsima sattuma;0.7714
sms latiino spirit;0.7689
automaatselt black metal;0.7686
legendaarne andekas round;0.768
reisima no vaatama;0.7676
bänd mags Holland;0.7653
Pärnoja after Klaue;0.7618
no vaatama hindama;0.7581
teadma rock roll;0.7579
soe soe soe;0.7502
the Two Dragons;0.75
