keyphrase;score
kaks aspekt kodu;0.824
suurem vorm reaalne;0.8104
aeg inimene fluidum;0.8071
aspekt kodu suunama;0.8056
tohtima kujunema totaalne;0.8056
andmed autor teos;0.8045
saavutama hea tulemus;0.8024
kaks aspekt võib-olla;0.8011
saavutama asi natukene;0.8008
nimelt kommunikatiivne aspekt;0.8001
võib-olla vastav autor;0.8001
ens määrama tegevdirektor;0.8
interpretatsioon aspekt teos;0.7999
igav muutuma vorm;0.7999
toimuma radikaalne muutus;0.7994
kuulama interpretatsioon aspekt;0.7991
parem leid idee;0.7989
esiettekanne võib-olla vastav;0.7989
vorm tegelikult vorm;0.7985
saavutama esialgne kokkulepe;0.798
andmine kaks aspekt;0.7972
reaalne suurvorm võib-olla;0.7963
toimima mõte aus;0.7959
igatsema suurem vorm;0.7956
asi nii-öelda interpretatsioon;0.7954
abstraktne idee tegelikult;0.7951
atraktiivne muutma vorm;0.7949
esitama kord uus;0.7948
kava noor autor;0.7948
firma artist näiteks;0.7946
eitama murdma vastanduma;0.7945
alluma atraktiivne iseloomustama;0.7945
nii-öelda interpretatsioon sageli;0.7944
andma hinnang lihtsalt;0.7942
vorm vastama sisu;0.7942
kureeritud vorm tegelikult;0.794
võib-olla tohtima kujunema;0.7938
element mängima natuke;0.7936
algem aine New;0.793
Eino Tamberg ist;0.7927
andma pilt Renee;0.7924
kava vaatama tekkima;0.7924
ausalt ütlema isiklikult;0.7924
inimene fluidum maa;0.7923
muutma vorm teos;0.7923
tahtma dominant hing;0.7922
välismaine firma artist;0.7919
kuulma sisu vorm;0.7918
aspekt võib-olla personaalselt;0.7917
einolik film selge;0.7916
ütlema isiklikult tunnetama;0.7916
uus kontakt võib-olla;0.7916
investeerimisgrupp seisma Property;0.7915
mõeldud mänguline element;0.7913
teos pruukima totaalne;0.7913
muusika vorm vastama;0.7912
asi tunne seoses;0.7911
probleem aitama publik;0.791
vorm reaalne suurvorm;0.7908
asi õnnestuma toimima;0.7907
asi konstanteering nõus;0.7907
perspektiiv inimene arenema;0.7906
inimene ütlema publik;0.7905
aus suur hinnang;0.7905
aspekt äkki alluma;0.7904
struktuur suutma suutma;0.7903
kuulaja huvitav aspekt;0.7903
suurem teos asi;0.7902
erinevus tekkima esimene;0.79
võimalus nägema nägema;0.7899
aspekt tõepoolest inimene;0.7898
võib-olla nimelt kommunikatiivne;0.7897
omadus mõte näiteks;0.7896
asi no juhtuma;0.7896
seisma Property Markets;0.7895
abstraktne kontseptsioon võimalik;0.7895
isenese hoidma asi;0.7894
toimuma erinev koht;0.7893
tunne ring asi;0.7892
kujunema totaalne juhuslikkus;0.7892
dominant isenese hoidma;0.7892
näitama statistiline andmed;0.789
puudutama esiteks proovima;0.7889
nurk tahtma vaatama;0.7888
sobima asi intervjuu;0.7888
otsima vastus küsimus;0.7887
tegevus päev asi;0.7887
portree võib-olla võib-olla;0.7887
esitama suhteliselt vähe;0.7887
näiteks koor uus;0.7886
asi arvama tolerants;0.7886
moment mõte käive;0.7885
tervik saavutama asi;0.7885
muutuma interpreet käsi;0.7884
asi liikuma suund;0.7884
huvitav kuulama interpretatsioon;0.7884
istuma maas inimene;0.7883
inimene katsetama asi;0.7883
toimuv vastandama helilooming;0.7883
fluidum maa loomulikult;0.7882
aeg teos omane;0.7879
hullumeelne projekt realiseerima;0.7875
helilooming muster ausalt;0.7874
statistiline andmed autor;0.7874
tekitama teos puudutama;0.7874
ansambel tegelikult astuma;0.7874
viimane aeg tudeng;0.7873
panema omamoodi kasutamine;0.7872
võimalus jätkuvalt suurem;0.7871
inimene aktiivne hullumeelne;0.7871
tingimus keskkond inimene;0.7871
kõrvama abstraktne idee;0.7871
probleem kuulma esitus;0.7871
ütlema tegelikult teos;0.787
komme ütlema näiteks;0.7869
ide reageerima vähem;0.7868
realiseerima sisuline takistus;0.7868
jaotama ühtlasemalt erinev;0.7867
veenev tervik saavutama;0.7867
publik kummaline komme;0.7866
neli autor ülevaade;0.7864
tekkima uus kontakt;0.7863
auhind seekordne laureaat;0.7863
tegelikult toimuma radikaalne;0.7863
autorikontsert kujutama kontsert;0.7862
lugu loodetavasti osa;0.7862
publik tuntus tunnustus;0.7862
struktureeriv printsiip arvama;0.7862
aeg leidma uus;0.7861
no juhtuma selge;0.786
toimuma teatav kontrane;0.786
selge aeg inimene;0.7859
ülesanne tunne hinnang;0.7858
aine New York;0.7857
ens kündima proov;0.7857
ausalt ütlema oskama;0.7856
võib-olla võib-olla võimalik;0.7855
vähem arvama jätkuvalt;0.7855
hea kool range;0.7854
sisemine kvaliteet ide;0.7854
vaatama elamus ulatuslik;0.7854
vorm kinnitama inimene;0.7853
kummaline mulje ausalt;0.7852
elu tekkima uus;0.7852
ütlema audiovisuaalkontsert istuma;0.7851
finants jaotama ühtlasemalt;0.7851
asi asi tunne;0.785
avatus imponeerima arvama;0.785
arvama illustreerima hästi;0.785
tegevus kuulma pakkuma;0.7849
noor autor looming;0.7848
nihe märkama ausalt;0.7846
sündmus oluline inimene;0.7846
omapärane ülesehitus D;0.7843
vaatama teema asi;0.7843
plaan inimene erinev;0.7842
aeg eksimus viga;0.784
dominant kaduma nihkuma;0.784
arvama noor hetk;0.7839
vaidlema osapool saavutama;0.7838
tasku kvaliteetne mobiiltelefon;0.7837
noor hetk nii-öelda;0.7834
ütlema asi kahju;0.783
kommunikatiivne aspekt äkki;0.7826
toimima käima pianist;0.7825
publik rada taas;0.7824
ilusti noor inimene;0.7823
helt saade arutlema;0.7815
vaatama lihtsalt erg;0.7815
auditoorium lahendus surve;0.7815
ring asi asi;0.7814
nihkuma hea meel;0.7812
uks Steinway hoone;0.7809
karn hool asuv;0.7809
panema jätkama vestlus;0.7808
firma perm salvestus;0.7806
laulma pinker roll;0.7803
teos potentsiaal pind;0.7801
üldistus ütlema Fort;0.7796
inimene vanem inimene;0.7793
kinnitama inimene harjuma;0.7793
Atlantic Partners uus;0.7792
kiirelt asenduma Rally;0.779
selg tänane helt;0.7785
uus perspektiiv Paulson;0.7785
ens töötama perm;0.7774
president Twitter Krugman;0.7772
nüüdislooming helilooming Island;0.7766
dollar suurim preemia;0.7747
festival kava hea;0.7724
Metropolitan Opera lava;0.7721
salvestus Olga ens;0.7718
teos tellima teos;0.7701
Taylor Peters raier;0.7682
aeg aeg asi;0.7674
Šaier andma medal;0.7667
Boot Ragnar Paulson;0.7619
hindama asi esmane;0.7608
Property Markets Group;0.7566
Bojan Haimal Metropolitan;0.7514
