keyphrase;score
funktsioon argument no;0.8534
argument no esimene;0.8378
no esimene argument;0.8282
pidamine funktsioon argument;0.8198
argument esiteks lihtsam;0.8183
esimene argument esiteks;0.817
argument rääkima riik;0.8057
andma täna ülevaade;0.799
andma toetus küsimus;0.7985
negatiivselt inimene uskuma;0.7968
asutus toetus andma;0.7959
näiteks pais kontroll;0.7948
300000 euro ulatus;0.7947
seitse meeter sekund;0.7947
andmed rahvaarv vähenemine;0.7934
kontroll näiteks pais;0.7932
negatiivne muutuma inimene;0.7926
ühesõnaga argument rääkima;0.7925
näiteks pärane kogus;0.7924
püsima stabiilne näiteks;0.7924
arvama suhteliselt panustama;0.792
negatiivsem muutuma suhtumine;0.7919
kamandama solgutama test;0.7918
näitus esindama kallis;0.7917
Küttim ühesõnaga argument;0.791
hetk toimuma liikumine;0.79
langema inimene hulk;0.7899
papadiima kinnitama erasektor;0.7898
kaugele algne idee;0.7897
raietegevus kontroll näiteks;0.7896
näitus arvama eriline;0.7896
toimuma liikumine otseselt;0.7895
muutuma suhtumine viimane;0.7889
uus spetsiaalselt näitus;0.7888
asi natuke personaalsem;0.7886
papadima kinnitama erasektor;0.7885
olukord kirjeldus osas;0.7879
kättesaadav toimiv süsteem;0.7876
tekitama keskkonnarikkumine keskkond;0.7876
oluline konkreetne persoon;0.7874
suutma tekkinud probleem;0.7871
kirjeldus osas negatiivne;0.7869
ütlema toetus andmine;0.7869
meeter sekund külm;0.7868
lausa tegelema valima;0.7868
toetus andmine valik;0.7865
arvama eriline näitus;0.7862
ütlema erasektor roll;0.7859
tekitama kahju küündima;0.7857
erinema uuring tulemus;0.7856
kahju tekitamine arv;0.7855
tekitamine arv vähenema;0.7853
viimane otsustama paigutama;0.7852
lootma vaatama hinnang;0.7851
näitus jääma avatud;0.785
tasanduma sarnane suhteliselt;0.7846
lähiaeg prioriteet nimetama;0.7845
info põhjal langetatud;0.7842
inimene hulk varem;0.7841
tuletus kroonine kirjeldama;0.7841
saavutama ministeerium ütlema;0.784
kontroll tagama kala;0.7838
andmine valik ratsionaalne;0.7838
olukord keskkonnarikkumine hulk;0.7837
näitama kirjeldama kerge;0.7837
nägema lähitulevik negatiivselt;0.7836
võtma ainuke asi;0.7833
arvama põhjus esiteks;0.7833
vastama Baltika ootus;0.7833
kaks seitse meeter;0.7831
seisma kümme kohtumine;0.783
kasutus inimene harjuma;0.7829
