keyphrase;score
ülesanne vormistama dokument;0.8059
küsimus positiivne signaal;0.8003
andma lähemalt selgitus;0.7996
arvatud redel panema;0.7996
tegelikult poliitiline signaal;0.7991
kahju dimensioon kindlasti;0.7975
kasutamine kindel esimene;0.7952
aha eraldama eile;0.7948
signaal väärtus signaal;0.7936
tulemus saavutama täna;0.7933
hea tulemus saavutama;0.7925
signaal mõte kindlasti;0.7915
uus eelarvekava kinnitama;0.7914
pakkuma uuem eksponaat;0.791
uus kompromissettepanek kaitsma;0.791
Liit teovõimelisus signaal;0.7902
meeter sekund soe;0.7901
näiteks vaja teatud;0.7899
kommentaar kindlasti küsimus;0.7898
positiivne signaal puudumine;0.7898
ütlema täna näiteks;0.7896
positsioon uus kompromissettepanek;0.7895
toimuma struktuuriline muutus;0.7892
odav tutu kaduma;0.7887
signaal puudumine kaks;0.7887
saaja arv lausa;0.7887
olulisem sündmus stuudio;0.7886
saamine viivitus aeg;0.7885
ebaõnnestumine Brüssel andma;0.788
loobuma summa ütlema;0.7879
ilm suvine koht;0.7873
kinnitus uus eelarve;0.7872
kaotama võitma toetus;0.7871
Brüssel kinnitus uus;0.7871
hea avama ratifitseerimine;0.7871
iseloomustama omapärane ekstreemne;0.7867
osutuma märksa laiem;0.7867
arvama uudislooming esiettekanne;0.7861
võimalik raha saamine;0.786
dimensioon kindlasti tänane;0.7858
vaidlus liit eelarve;0.7856
vahend kasutamine kindel;0.7856
eraldama eile õhtu;0.7853
redel panema kabiin;0.7851
ütlema vastuseis tugevam;0.7851
jõudma kokkulepe vaidlus;0.7848
finantsperspektiiv eelarvekava märgatavalt;0.7847
toetus kaotama võitma;0.7847
lepe tekst hea;0.7846
kaks teema eriliselt;0.7845
kaasa arvatud redel;0.7845
suutma leppima finantsperspektiiv;0.7844
igav uskuma natukene;0.7842
ootama nägema väljapanek;0.7841
lennundusmuuseum inimene ootama;0.7839
erakond erinev inimene;0.7839
palgapoliitika inimene hulk;0.7837
uuem eksponaat uudistaja;0.7834
teema lähenev valimine;0.7832
ühendama erinev erakond;0.7829
teovõimelisus signaal mõte;0.7826
erinev valdkond toimuma;0.7825
muutumatu tööinimene tasustamine;0.7824
mõistlik töö näiteks;0.7823
valimine kontekst nägema;0.7821
otsustama liikuma Mall;0.782
poliitiline signaal väärtus;0.782
liige paluma rühm;0.7819
sadama hoovihm äik;0.7818
võtma lõpuks deklaratsioon;0.7818
inimene hulk ebamõistlikult;0.7816
kokkulepe vaidlus liit;0.7816
otsustamatus sündima kahju;0.7814
liitumisleping ettenähtud summa;0.7814
hindama otsustama liikuma;0.7813
juht vahend kasutamine;0.7813
leidma lepe tekst;0.7812
liikmesmaa finantsperspektiiv suutma;0.7812
eile õhtu tund;0.7809
kahjuks piirduma lennuk;0.7806
öösel eelarve säästmine;0.7806
summa ütlema Briti;0.7805
aeg tegelikult kahju;0.7805
kontekst nägema erakond;0.7805
planeerima jääma plaan;0.7804
