keyphrase;score
jänesekapsas õis kaduma;0.9748
võitma jänesekapsas õis;0.9731
laulune lehtiv aeg;0.9728
kõrs kerkima vaatama;0.9727
läbis valu laiuke;0.9721
vaev kõrs kerkima;0.9708
õis kaduma kodu;0.9694
linn laulune lehtiv;0.9692
lihtsalt võitma jänesekapsas;0.9691
lehtiv aeg homse;0.9676
kevadine metsaalune lihtsalt;0.9669
läbine Walest läbis;0.9666
valu laiuke kevadine;0.9665
Tunane vaev kõrs;0.965
põrm puhkev Lohtu;0.9648
avama silm põrm;0.9647
laiuke kevadine metsaalune;0.9647
metsaalune lihtsalt võitma;0.9646
aeg linn laulune;0.9637
Walest läbis valu;0.9617
hing tõusma ;0.9591
vaatama taevas muld;0.9574
hirm Tunane vaev;0.9566
tuul hing tõusma;0.9544
Lohtu kannike kopsurohi;0.9512
põrm põrm puhkev;0.951
puhkev Lohtu kannike;0.9508
kerkima vaatama taevas;0.9497
ruum aeg linn;0.9476
silm põrm põrm;0.9437
taevas muld ootama;0.9429
homse hirm Tunane;0.9418
kodu ruum aeg;0.9389
kopsurohi Savi ihu;0.9323
aeg homse hirm;0.9231
kaduma kodu ruum;0.9227
Savi ihu tuul;0.9214
muld ootama lamama;0.9151
kannike kopsurohi Savi;0.9122
lamama avama silm;0.902
ootama lamama avama;0.8885
ihu tuul hing;0.8829
