keyphrase;score
natuke press hästi;0.7883
latentselt vaikselt alateadlikult;0.7883
näitus kuraator mattama;0.7882
lihtsalt transkribeerima New;0.788
tingimus tunduma küsimus;0.788
näitis arvama osa;0.7879
ennekõike probleem alus;0.7877
sein Faid akt;0.7876
muutma paradoksaalne komme;0.7875
näitama Šamp vorm;0.7872
mõte vahetama andma;0.7867
punkt joon töö;0.7863
uus romaan aeg;0.7863
sein nurk asi;0.7861
kommenteerima natuke press;0.7857
Nothing kuraator Anders;0.7855
probleem natukene hirm;0.7854
seoses pikemalt suhteliselt;0.7848
panema asi karst;0.7841
aitama monoloog dialoog;0.7841
krativ reiting hästi;0.784
hea kuraator kuraator;0.7838
valima no asi;0.7835
ilus kindlasti ilus;0.7821
mõistma andma aim;0.7821
toa-nurk uks nurk;0.7818
hea ilus tore;0.7816
ütlema Next To;0.7814
Anssovonnens of metsanim;0.7812
installatsioon pudel installatsioon;0.7812
semisem üritama uus;0.7806
tooma täpselt Island;0.7803
huvitama looming vaatama;0.7803
astuma viidium tooma;0.78
sas oks istuma;0.7779
subideos looming hästi;0.7776
kinni stamp siduma;0.7764
andintsl redimeet natukene;0.7759
andma üritama panema;0.7695
Next To Nothing;0.731
andma aim suutma;0.7071
