keyphrase;score
saadaval reguleerimata inforuum;0.8113
inform kujunema uus;0.8071
helde idealism loodud;0.8046
uus relv innovatsiooniplatvorm;0.8014
olukord kirjeldama näiteks;0.8002
vabalt saadaval reguleerimata;0.7978
kunagine helde idealism;0.7961
kontrollima idee arvamus;0.7947
investor kasum maksimeerimine;0.7938
kujunema uus relv;0.7918
protsent Internet kasutaja;0.7908
pontsik vabalt saadaval;0.7907
tegemine vältimine asenduma;0.7902
asi relv muutmine;0.7899
vajadus aeg panema;0.7898
muutuma aeg mass;0.7897
maksimeerimine olukord kirjeldama;0.7892
kaasaegne inform kujunema;0.7886
vastane kodumalk kahju;0.7886
lubadus parim teenus;0.7885
aeg panema hommik;0.7883
kaasuv nähtus kaotama;0.7878
asuma sekkuma inimene;0.7861
üha suurem osa;0.7852
territoorium asuv ressurss;0.7852
reguleerimata inforuum ahnitsemine;0.7852
teenus pakkuja valikuvõimalus;0.7848
muutmine teema viimane;0.7848
idee arvamus tajuma;0.7845
nähtus kaotama klient;0.7844
aeg suurenema teenus;0.7843
suurem osa äri;0.7842
külvamine kaasaegne inform;0.7842
asuv ressurss hankima;0.7841
vältimine asenduma armutu;0.7841
inforuum ahnitsemine sigatsemine;0.7838
halb tegemine vältimine;0.7838
eesmärk investor kasum;0.7837
tavaeluline asi relv;0.7837
söömine vähendamine vajadus;0.7837
pakkuja valikuvõimalus otse;0.7835
võitlemine kaasuv nähtus;0.7833
teema viimane aeg;0.783
Microsoft Amazon asuma;0.7829
sekkuma inimene elu;0.7828
samm teenus muutmine;0.7827
kaotama klient mäng;0.7826
idealistlikult lubadus parim;0.7825
tööriist kontrollima idee;0.7824
teenus tasu kasutaja;0.7824
suhtlusplatvorm muutuma aeg;0.7823
meetod kasutama vastane;0.7822
idealism loodud infokeskkond;0.7821
veeb looja uskuma;0.7819
parim teenus madal;0.7819
otsima info 87;0.7818
seoses leiduma teenus;0.7818
külvama nimetatud viisik;0.7817
probleem seostuma avalik;0.7816
muutmine relv erinev;0.7814
arvestama määr suur;0.7813
panema hommik laud;0.7811
portaal tehnoloogia kommentaar;0.7807
erinev tavaeluline asi;0.7806
põhikirjaline eesmärk investor;0.7806
infokeskkond relv muutumine;0.7806
vastutus probleem seostuma;0.7806
korralekutsumine vajadus kutsuma;0.7805
meelsus mõjutamine meetod;0.7804
raskem nõustuma arvestama;0.7803
potentsiaalne innovaatiline koondama;0.7802
internet aeg suurenema;0.78
poliitiline lobi eristama;0.78
teenus muutmine müüdav;0.7799
paratamatult vastutus probleem;0.7796
mure kunagine helde;0.7794
muutma hetk turunduslik;0.7794
vältima beebikeskkond muutmine;0.7793
seadusandlik regulatsioon sortemm;0.7791
tasu edukas õelus;0.7791
disain halb tegemine;0.779
kutsuma seadusandlik samm;0.7789
segune arusaadav mikser;0.7788
regulatsioon sortemm püüdma;0.7787
valikuvõimalus otse vastupidi;0.7787
veebiteenus leiutamine mööduma;0.7786
klient mäng teenindatav;0.7785
soovima jõulisem sekkumine;0.7785
muutma põhikirjaline eesmärk;0.7782
nimetatud viisik kasvama;0.7782
kasutaja facebook teenindama;0.7781
vajadus kutsuma seadusandlik;0.7781
paistma veeb looja;0.7781
kirjeldama näiteks organisatsioon;0.7779
üha poliitilisem mängurita;0.7778
suurenema teenus pakkuja;0.7778
teenus madal hind;0.7774
sekkuja tasu edukas;0.7772
relv muutmine teema;0.7772
raske arvama juhtuma;0.7772
kaks miljard inimene;0.7771
koondama üha suurem;0.777
hind inimsõbralik disain;0.777
eraldatud miljon arvestus;0.7769
samm vältima beebikeskkond;0.7768
eeter portaal tehnoloogia;0.7768
erinev ühiskond esindav;0.7765
loosung ülekaal kahjulikkus;0.7765
kunagine idealistlikult lubadus;0.7765
arendama tööriist kontrollima;0.7764
ressurss hankima riigialam;0.7763
innovaatiline koondama üha;0.7763
nõustuma arvestama määr;0.7761
muutuma üha maak;0.776
uskuma üleskutse soovima;0.776
kahjulikkus süsivesik söömine;0.776
vähendamine vajadus aeg;0.776
ohustama poliitik vägi;0.7758
näidend keskkond puuduma;0.7757
internetikasutaja ülejäänud suur;0.7755
kasum maksimeerimine olukord;0.7754
seadusandlik samm vältima;0.7754
kaasnema paratamatult vastutus;0.7753
lobi eristama IT-teenus;0.7752
rikas ostma potentsiaalne;0.7751
huvi segune arusaadav;0.775
eristama IT-teenus omanik;0.7749
esindav grupp huvi;0.7748
arvamus tajuma levitama;0.7748
kasutama vastane kodumalk;0.7748
inimene elu meelehea;0.7748
aeg mass mõjutamine;0.7747
loodud infokeskkond relv;0.7746
populaarne suhtlusplatvorm muutuma;0.7744
looja uskuma üleskutse;0.7744
üha segadus häda;0.7742
ettevõte püüdlus muutma;0.7741
areng loomulik samm;0.7739
raha teenus tasu;0.7738
87 protsent Internet;0.7737
miljard inimene internetikasutaja;0.7737
teenindatav roll muutuma;0.7736
hetk turunduslik näidend;0.7736
relv erinev tavaeluline;0.7733
ülemaailmne veebiteenus leiutamine;0.7731
moos tegelema ;0.7729
ettevõte kunagine idealistlikult;0.7729
kasutaja huvi segune;0.7729
USA Kongress Valge;0.7728
arvama juhtuma töötaja;0.7727
konflikt otsiv tulirelv;0.7727
loomulik samm teenus;0.7727
info 87 protsent;0.7724
aeg muutuma ettevõte;0.7723
sigatsemine hoidumine üleskutse;0.7723
alanud aasta planeet;0.772
avalik pöördumine suur;0.772
muutumine paistma veeb;0.7719
kodumalk kahju külvamine;0.7719
ostma potentsiaalne innovaatiline;0.7718
elanikkond internet aeg;0.7718
püüdlus muutma hetk;0.7717
poliitika sekkuja tasu;0.7717
Internet kasutaja facebook;0.7716
tajuma levitama areng;0.7714
sõjaline konflikt otsiv;0.7714
osutama alanud aasta;0.7713
vastupidi Google otsima;0.7712
rikas vaene suurinvestor;0.7711
viimane aeg populaarne;0.7707
avalik ebasõbralikkus hästi;0.7707
tõhusam tehnoloogia näiteks;0.7706
äri kaasnema paratamatult;0.7705
Google otsima info;0.7704
ettevõte üha poliitilisem;0.7704
ühine seadusandlik regulatsioon;0.7703
planeet elanikkond internet;0.7701
tehnoloogia kommentaar esitama;0.77
otsiv tulirelv tõhusam;0.77
sein loosung ülekaal;0.7699
vaene suurinvestor väikeettevõte;0.7698
kehakaal sein loosung;0.7694
tasu kasutaja huvi;0.7694
sortemm püüdma osutama;0.7691
teenus tarnija Apple;0.7686
leiduma teenus pöörners;0.7685
kaevandama rafineerima pakendama;0.7683
asenduma armutu turupositsioon;0.7682
omanik kriitik ideoloogiline;0.768
innovatsiooniplatvorm aasta pakkuma;0.768
sein loosung tolk;0.7674
pakkuma internet Nobel;0.7674
vasakult rikas vaene;0.7674
roll muutuma üha;0.7671
Amazon asuma sekkuma;0.766
facebook teenindama kaks;0.7648
29 aasta seoses;0.7622
Kongress Valge maja;0.761
laud karp värske;0.7603
Google Facebook Microsoft;0.7383
