keyphrase;score
näiteks mägismaa asuma;0.7812
ütlema idamaa iseloomustama;0.7812
kindel ratsionaalne joon;0.7811
tõend vastus objektiivne;0.7811
hirm kujutletav solvang;0.781
hirm üksik inimene;0.7809
võimalus puht mahedalt;0.7809
haavama saamine hirm;0.7809
andma suuline lõtkuv;0.7806
kahtlus tahtma uskuma;0.7804
kirjastus andma viis;0.7804
kord asi hullem;0.7803
hea inimene üldse;0.7803
tooma külg huvitav;0.7803
kaotama kehtivus türgi;0.7803
uskuma nõus tunnistama;0.7803
kolmandik inimene oskama;0.7802
aeg raske leidma;0.7801
oskus anded kunagine;0.78
tahtma meel tuletama;0.78
kõiksugukompleks rahvuslik kompleksne;0.78
tank kaitsma veider;0.7799
hirm hirm kollektiivne;0.7799
aeg vene jumal;0.7799
identiteediküsimus ühisjoon uskuma;0.7799
seoses uus sõjaväeline;0.7798
raamat kiitus tutvustus;0.7795
ego Nobel preemia;0.7794
otsing püüdlus sarnane;0.7792
kaitsma veider tunne;0.7792
asi üldiselt lai;0.7791
Suur aeg vene;0.7791
inimene üldse jumal;0.7789
käimine rihm programmiline;0.7786
kaks sõna tüdruk;0.7784
tore maailm äri;0.7784
identsus kriis aastasada;0.7784
istuma aeg süvenema;0.7783
kaua aeg aru;0.7782
provintsilinn kars teravam;0.7782
tunnetama võib-olla Atatürk;0.7781
kolmas küsimus käitumine;0.778
kirjandus aeg aru;0.7778
võtma kord asi;0.7776
tooma Nobel preemia;0.7775
juss identsus kriis;0.7775
demonstreerima tahtma reedene;0.7775
andma viis aasta;0.7773
vats paha oskuslik;0.7772
usuline hoiak asi;0.7771
inimene sarnane otsima;0.777
ühildama euro vaht;0.7769
suhe probleem tähtsam;0.7769
action asi mõtisklema;0.7767
püüdma nõu andma;0.7766
silm lahti vaatama;0.7766
lumi aeg liin;0.7765
äkki jääma seisma;0.7765
meel tuletama TEA;0.7753
algus absurdne hoiak;0.7753
juurduma aeg asi;0.7752
inimene vägivaldne käsi;0.7752
ülitundlikkus vaatama ülitundlik;0.7752
asi oskama uni;0.7745
asi hullem nali;0.7741
sallima lahke toel;0.7734
liberalism kehtestama kehtestama;0.7729
otsustaja arvestama otsus;0.7724
islamis leebema vorm;0.7722
panema kord kord;0.7715
Istanbuli pakkuma kindlam;0.771
tahtma meenutama 80;0.7707
islamist Renee tenderman;0.7704
autor Terry Morrison;0.7694
eta lähenema asi;0.7694
uskuma mismoodi uskuma;0.7692
Istanbul identsus Istanbul;0.769
Salvador dema taria;0.769
tahtma islam fundamentalist;0.7687
pakkuma kindlam vari;0.7686
internet Pamuk panema;0.768
Saudi Araabia hullult;0.7649
hea vats paha;0.7521
Renee tenderman Pegasus;0.7511
