keyphrase;score
hea elama privaatne;0.7889
ristama banaan passion;0.7887
temperamentne jest päev;0.7887
asi näiteks näiteks;0.7887
esindaja lubama kompenseerima;0.7886
võib-olla ainus koht;0.7884
istuma auto panema;0.7883
aas paar lehm;0.7883
maksma suhteliselt kallis;0.7883
andma proovima hea;0.7882
jumal maksma inimene;0.788
inimene ujuma meel;0.7879
puhkamine tegevusala näiteks;0.7878
absoluutselt võib-olla paar;0.7878
vanalinn komme Fundschall;0.7877
tipp jätma inimene;0.7877
tore aeg inimene;0.7875
kaart andma ehitama;0.7875
närv inimene valetama;0.7874
arvama lihtsalt avastama;0.7874
absoluutselt sarnasus suurus;0.7874
si-us roheline aas;0.7873
tohutu suur point;0.7872
suhteliselt ekstreemne bassein;0.7872
madalam eile hotell;0.7871
suveniiripood inimene si-us;0.7871
tunnel inimene elu;0.7871
pealinn fundschall sadam;0.7869
ostma kodu onju;0.7869
saade igapäev asi;0.7869
oskama ennustama käima;0.7869
käima aeg part;0.7868
tooma hunnik hernes;0.7868
nurk Fundschall ütlema;0.7867
suplema ütlema kohalik;0.7867
meeldima veetemperatuur pakkuma;0.7867
kuskile asi inimene;0.7866
tellima kallim odavam;0.7865
takso takso viimane;0.7864
tahtma avastama uus;0.7863
temperamentne no suhteliselt;0.7863
hind euro hind;0.7862
käima pealinn Funchealine;0.7862
nurk postkaar tohutult;0.7861
aeg huvitama ausalt;0.7861
ausalt ütlema pakkuma;0.786
vähe nägema arvatud;0.786
auto andma kujutama;0.7859
nimetama floora küllus;0.7859
ilus park inimene;0.7858
äärmiselt pisike paar;0.7858
meeter kaugusel kogemata;0.7858
soe talv temperatuur;0.7857
tooma ring auto;0.7856
asi inimene tahtma;0.7856
tasuma vaatama muutuma;0.7853
võimalus ütlema saar;0.7852
punkt algus võtma;0.7851
floora küllus aed;0.7848
summa 10 euro;0.7848
reageerima pakkuma kompenseerima;0.7847
panema tohutult ilus;0.7847
asum Aafrika Hendry;0.7846
vaatama teretama uks;0.7846
sööma asi kindlasti;0.7846
auto viis inimene;0.7846
arvama käima nurk;0.7845
tunnel naljakas tunnel;0.7844
tegemine ajal asi;0.7842
niukne temperamentne no;0.7841
inimene nägema enamus;0.7839
osa kudrutama osa;0.7838
aed aed metsistuma;0.7838
vaade nurk postkaar;0.7837
koorima ütlema banaan;0.7836
arvama arvama ala;0.7835
erinev sort erinev;0.7833
summer näiteks nägema;0.7833
isend ragnofoov hirm;0.7832
hind ütlema hotell;0.7832
aitama hull sebima;0.783
kindel natuke igavam;0.7827
asi tädi andma;0.7825
bassein inimene hetk;0.7824
taas eeter arst;0.7824
asi kindlasti madeira;0.7822
ujumiskoht ujumiskoht sadam;0.7821
kaks meeter kaugusel;0.7817
fruit bossioon passioon;0.7817
kogemata samm inimene;0.7815
äkki hea meel;0.7812
visiit tohutu ring;0.7811
udu no suurem;0.7809
hea hind ilus;0.7808
aeg part spordijook;0.7807
andma väike Reno;0.7806
tore saar üpris;0.7806
mäletama vanaema hull;0.7803
kontrastne vana madeira;0.7803
madeira pealinn fundschall;0.78
euro no absurdne;0.78
king plätu eriti;0.78
inimene hetk sealtsam;0.78
aed botaanikaaed orhideeaig;0.7799
auto mägi serv;0.7795
passioon banaan passioon;0.7794
tohutult kallis hind;0.7794
pluss soe talv;0.7792
super kala mereann;0.779
eurone auto andma;0.7787
asi varing aru;0.7785
ilus vaade ilus;0.7783
passion fruit bossioon;0.7778
valge magus sarnane;0.7778
tipp udu no;0.7777
lubama kompenseerima riie;0.7772
puudesaar andma selge;0.7765
kadakalaadne si-us okkaline;0.7764
asi mägine hästi;0.7756
peatus hind lagi;0.7743
viima andma 10;0.7735
Bartholomew press trello;0.7723
auk maa maa;0.7718
asuma 1000 kilomeeter;0.7694
makaron hotellituba makaron;0.7686
saar Atlandi ookean;0.7683
summa viima andma;0.767
asuma Portugal 1000;0.7645
sirge hea hoog;0.7631
madeira madeira madeira;0.7385
