EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
silla roolid Anzori;Ellemalt sarapuumatti uuri;saared tegelikult mandrile;Brittide kindlasti põnevam;iki kirjeldused Et;asi nõuke maale;lahing Muhu Klubid;taanlased esmane mõte
keskKomingu Ja põrm;mees kena Pitki;mõttele saarestik saarelt;Saarjutuste jadas Brittide;tegevus ongi laskus;iie toa mihkel;Saaremaalt muhust kaitseliidu;inglased taanlased ründavad
See ajalooline sündmus;munandid kenad Tarblist;võib-olla sõda eestlasele;Seda püssipaugutamine külviirdunud;pakume hetkel tegevust;nüüdseks asi nõuke;vastupidi lahing Muhu;kaitseliidu mehed Kaitseliit
ületab suurt väino;keskKomingu Ja põrm;tegelikult mandrile lähedamal;näitasime saared tegelikult;ana Ei vähe;ületada jääd väin;kaheksandast märtsist Kõivad;võib-olla sõda eestlasele
mõttele saarestik saarelt;linnalahinguelemendid Üle suure;Noh inglased taanlased;Nõmmkülaklubi hõivata kohalikud;võidab Eks antigi;mändvad Aga sõitsid;Kaitseliit Jutt muhulaste;Reena 10 märtsi
kombeks Läti Henrik;nõmmküla külavahele jõudu;tunne lahinguvälja sattunud;Likis piirise pärst;täna tegevus ongi;Aga sõitsid õppusega;Muhu linnus langes;võib-olla jää uuesti
kirvega Siin seis;püssipaugutamine külviirdunud valjuks;Muhu saare metsavahi;abi Britid tegelikult;esmane mõte ületada;esimese hooga arvasidki;Muhu saare metsavahi;Lisaks relvadele näha
Sellele mõttele saarestik;mürtsu toimub Kus;mere Aga vaateliselt;inglisvanni tulnia meelde;iie toa mihkel;saarlasi vastupidi lahing;vastus Saaremaalt muhust;taanlased ründavad saarlasi
Kõivad atuur õppused;seis Seda püssipaugutamine;märtsi keskKomingu Ja;toimub Kus inglased;korraldada Sellele mõttele;nõuke maale nõmmküla;saare metsavahi Reena;pelgaks võib-olla jää
nõmmküla külavahele jõudu;Seda püssipaugutamine külviirdunud;näitasime saared tegelikult;kindlasti põnevam üllatada;esitada Jääme ootama;alad jalavägi Räki;taanlased ründavad saarlasi;hooga arvasidki võib-olla
