keyphrase;score
1960;0.3671
1962;0.3666
1964;0.3584
1963;0.3526
1961;0.3143
lauludest;0.2954
laululoojate;0.2919
muusikalide;0.2874
muusikut;0.2864
lauluaastad;0.2832
lauljate;0.2814
lauludele;0.2806
laulude;0.2797
lauludega;0.2785
laulud;0.2724
Innsbruckis;0.2667
Muusikalimeloodiad;0.2592
rooside;0.2568
alguses;0.2557
Arnoobabadžanyan;0.2519
1954;0.2479
Basler;0.2467
esimestele;0.2465
lauluvara;0.2347
Esimeste;0.2342
repertuaari;0.2319
Franciscosse;0.2299
Lauludest;0.2299
esimese;0.2295
lauluga;0.228
Esimene;0.228
lauluke;0.2255
Kõigepealt;0.2253
Bortnovi;0.2252
rasselli;0.2244
laulu;0.2241
Frenkel;0.2232
esimene;0.2221
Esimesel;0.2201
ballaad;0.2199
Bodelski;0.2179
nõukogude;0.2167
üritasid;0.2132
tantsud;0.2114
laul;0.2113
Madisson;0.2109
lööklaulude;0.2088
Vostok;0.2085
kõlab;0.208
lauldud;0.2064
lennundusest;0.2051
algust;0.2048
albumit;0.2044
Euroopast;0.2037
alustatud;0.2028
;0.2024
Nõukogude;0.2016
üksikud;0.2013
uudsel;0.2006
esiletuleku;0.2002
Mõned;0.1999
levimuusikaplahvatust;0.1999
Frenkeli;0.1988
Oskar;0.1986
Alustage;0.1977
purjetamises;0.1975
rida;0.1967
vähesed;0.1963
aastakümnel;0.1957
otsides;0.1952
lennuõnnetusel;0.1951
Bob;0.1949
tosinat;0.1946
iseseisvumine;0.1945
levimuusikasse;0.1942
Solovjov;0.1942
sörghingust;0.1931
purjepaat;0.1925
meenutada;0.1916
Öösel;0.1912
Armstrongi;0.1911
ebaõnnestus;0.1905
katsumustele;0.1904
laule;0.1898
kuulajate;0.1879
Aafrikas;0.1877
Floyd;0.1872
kuulsust;0.1862
lennuta;0.1841
tuulele;0.1839
laulis;0.1838
Rinnelt;0.1837
kõlama;0.1836
Bristol;0.1828
pluuset;0.1826
kõrvade;0.1823
Poppins;0.1823
Valevasse;0.182
esikohale;0.1814
aknad;0.1811
kosmoselaeval;0.181
Broadway;0.1809
jõulurõõmu;0.1806
tänavale;0.1804
babase;0.1797
lennanud;0.179
inimeselt;0.1789
rannikovi;0.1788
ookeani;0.1787
esiplaanil;0.1779
meeskvartett;0.1777
Oidilt;0.177
levimuusika;0.1768
veidi;0.1766
maailmaviisi;0.1764
ilmusid;0.1758
tants;0.1758
pealkirjadest;0.1757
tippu;0.1752
ülemaailmsel;0.1751
vajadust;0.1746
raadio;0.1742
viisid;0.1741
noorenemine;0.174
lennud;0.1738
Uinva;0.1737
instrumentaalrüüs;0.1736
solistid;0.1735
raundis;0.1735
ootama;0.1727
ansambel;0.1721
minevikku;0.1719
aastast;0.1719
Euroopas;0.1717
õitsevad;0.1715
valgust;0.1715
Instrumentaalpaladest;0.1708
singlit;0.1704
Lyndon;0.1702
Boris;0.17
veest;0.1698
Üks;0.1692
Eduard;0.1692
Meenutada;0.1684
Auna;0.1683
aastateks;0.1682
emigrandid;0.168
inimesena;0.1679
miskipärast;0.1677
meelitad;0.1675
vähe;0.1675
küsisin;0.1671
pärit;0.1671
romantika;0.1666
Wilson;0.1665
üksildane;0.1665
Aafrika;0.1664
nimetada;0.1664
mäletan;0.1659
rõõmud;0.1658
näiteks;0.1658
poisist;0.1657
tähelepanu;0.1654
Wastneri;0.1654
Rowley;0.1652
kikerpuu;0.1651
esikoha;0.1649
Risti;0.1646
Atlandi;0.1638
sajandi;0.1634
41000;0.1629
kevad;0.1628
Ruanda;0.1627
hiljem;0.1625
kosmonautide;0.1622
prantsuse;0.1621
finaado;0.162
lindistanud;0.1616
mäletab;0.1616
7222;0.1612
levimuusikas;0.1612
lindistas;0.161
juhtumised;0.161
sportlased;0.1609
kiiruisutamises;0.1607
Mandre;0.1606
leidub;0.1605
uudsest;0.1605
ilmunud;0.1603
maailma;0.1599
invasiooni;0.1598
uustulnuk;0.1594
Harold;0.1589
meenuta;0.1589
kuule;0.1589
trükis;0.1589
16;0.1583
liugleb;0.1583
paneemast;0.1582
tuulikovi;0.1579
