keyphrase;score
teatrisse;0.4244
teatriluuk;0.4086
lavastuses;0.3848
elektroonilised;0.3719
lavastusest;0.3689
Virro;0.3644
näitlejad;0.3625
näitlejatel;0.3563
lavastusega;0.3517
Urmas;0.3464
näitlejat;0.345
lavastust;0.3426
tegelikult;0.3419
lavastuse;0.3415
Ulfsaki;0.3413
lavastused;0.3412
näitleja;0.3321
energiat;0.3239
tõepoolest;0.3232
tsirkust;0.3193
kontsert;0.3137
kõlab;0.3101
õudusfilmitegelane;0.3094
stereotüüpselt;0.3071
tõeliselt;0.307
toimub;0.3069
intervjuusid;0.3069
hääl;0.3067
Tegelikult;0.3061
lavastus;0.3053
esietendust;0.3049
lavastajad;0.3001
sotsiaalmeedias;0.2987
uudiseid;0.2957
vahtliku;0.2956
valguskunstnik;0.2951
inimestega;0.2941
tõsi;0.294
emotsiooni;0.2929
kuulad;0.2917
huvitav;0.2916
kuulan;0.2901
toimuvad;0.2894
esietendus;0.2894
lavastajaks;0.2894
häälega;0.2889
asjad;0.2888
lavastaja;0.2887
lugu;0.2861
autoga;0.285
videod;0.2845
inimesega;0.2841
põhimõtteliselt;0.2837
loomulikult;0.2836
Furby;0.2831
rääkimast;0.2824
huvitavalt;0.2816
raadio;0.2807
lavalt;0.2804
jõudu;0.2802
inimestel;0.2801
asjadest;0.2795
intensiivne;0.2792
inimesi;0.2792
proovisime;0.2771
tuppa;0.2769
räägivad;0.2763
kuulamist;0.2761
skoor;0.276
rääkima;0.2756
teemadele;0.2753
asjade;0.2748
stuudios;0.2741
protsess;0.274
räägin;0.2738
infot;0.2732
Eetris;0.2729
teemasid;0.2717
Facebookist;0.2715
vindiga;0.2712
voogav;0.2705
Muidugi;0.2702
tundub;0.27
metal;0.2697
prooviperiood;0.2693
vaatad;0.2685
protsessi;0.2679
laval;0.2675
juttu;0.2664
nalja;0.2662
rääkisime;0.266
vaatama;0.265
inimesed;0.2645
lavastada;0.2644
puu;0.2642
hetkel;0.264
inimesel;0.2636
päriselt;0.2634
lood;0.2633
uudistest;0.2631
rääkida;0.2631
Facebooki;0.2627
esimesel;0.2627
purjus;0.2615
sotsiaalmeedia;0.2605
eriti;0.2602
Keiu;0.2592
raske;0.2586
silmad;0.2578
kõla;0.2578
kunstnik;0.2573
ühesõnaga;0.257
Laura;0.257
asja;0.2569
momendid;0.2566
vaatame;0.2562
kindlasti;0.2558
räägib;0.2558
räägi;0.2547
tegelaskuju;0.2545
ühiskonda;0.2542
tühi;0.254
;0.2536
veini;0.2532
powerit;0.2528
tunduda;0.2526
ausalt;0.2525
inimene;0.2525
viimasel;0.2513
mõtetega;0.2513
näiteks;0.2511
intensiivselt;0.2511
tõele;0.2507
tehagi;0.2502
teema;0.2499
kahte;0.2496
sõitsime;0.2496
probleemid;0.2493
oodata;0.2493
kirjutada;0.2493
anda;0.249
tekib;0.2484
öeldes;0.2483
mõtlen;0.2476
vaatab;0.2475
lihtsalt;0.2475
kokkuvõttes;0.2473
inimest;0.2469
näed;0.2468
kirjaniku;0.2458
täna;0.2458
sarja;0.2457
kirjanik;0.2451
jutt;0.2442
vaikselt;0.2441
näol;0.244
sõnum;0.2437
perspektiiv;0.2433
käima;0.2429
oluline;0.2428
ängistav;0.2427
põlevad;0.2416
liigub;0.2411
olukorda;0.2411
kipu;0.2411
mänguasjad;0.2409
Vot;0.2408
oledki;0.2408
keeruline;0.2403
nimelt;0.2401
nägin;0.2401
fööbi;0.2399
ootad;0.2393
üksildast;0.239
sisustust;0.239
mõjutavad;0.2386
auku;0.2385
kirjutasin;0.2385
ütlen;0.2384
seksikalt;0.2382
võimalik;0.238
uudistes;0.2377
autot;0.2376
mõjuta;0.2376
öelda;0.2374
kõva;0.2374
vaadete;0.2372
näevad;0.2365
üldse;0.2364
okei;0.2362
info;0.2359
kaks;0.235
aeg;0.2347
loodan;0.2347
ajal;0.2337
korralikult;0.2319
proovi;0.2318
kohvist;0.2317
mäletan;0.2314
stressi;0.2313
