keyphrase;score
jõuluajal;0.3926
jõulu;0.3811
religioosne;0.3739
jõulupühi;0.3678
jõulusõnum;0.3675
Jõuluajal;0.366
jõulude;0.3634
religioosse;0.3626
jõululast;0.36
jõulujõulude;0.3551
jõule;0.3543
jõululaps;0.3524
jõulurahu;0.3495
sekularistlik;0.3477
jõulupühad;0.3415
kristlikul;0.3405
kirikus;0.3359
jõuludega;0.3357
kristluses;0.3355
religiooni;0.3353
kristliku;0.3333
kristlik;0.3333
religioossete;0.3308
kristluse;0.3251
religioosset;0.3249
religioosseks;0.3233
kristlus;0.3204
Püha;0.3172
sakraalne;0.3169
kirikusse;0.3161
religioone;0.3152
kiriku;0.3126
sekularisti;0.3124
religioossus;0.3118
religiooniaste;0.3117
religioonifilosoofia;0.3088
religiooniilmingute;0.308
religioonis;0.3065
religiooniteooriast;0.305
religioonidest;0.3014
religioon;0.2989
religioonist;0.2976
religiooniteega;0.2966
religioonifilosoof;0.2964
Religioon;0.2951
Julvernilikult;0.2936
religiooniloos;0.2932
pühaduseiha;0.2915
püha;0.2897
sekulaarsesse;0.2875
süsteemi;0.2863
psühholoogilised;0.2863
religioonide;0.2862
eetiline;0.2859
religioonid;0.2856
filosoofiliselt;0.2847
usk;0.2838
Jõuludest;0.2829
pühast;0.2807
Eestis;0.2792
õhtul;0.2764
Pühad;0.2735
teoloogias;0.2705
saksa;0.2699
sekularism;0.2678
Julvern;0.2673
eestikeelne;0.264
kultuuriloolised;0.2632
traditsiooniline;0.2631
veebilehe;0.2618
muusikas;0.2616
kunstisündmus;0.2611
jõuluga;0.261
ühiskonnas;0.261
ilmselt;0.2608
usklik;0.2577
kultuuri;0.2551
katoliku;0.2548
inglise;0.2545
Eesti;0.2543
nädalal;0.2542
kultuurimaailma;0.2531
Eestit;0.2524
energeetilisest;0.2516
usundeid;0.2504
visuaalne;0.2498
tundub;0.2498
Austraaliast;0.2498
teoloogia;0.2496
ortodoksi;0.2494
kristlased;0.2492
Yestertan;0.2492
mõtleme;0.2492
intellektuaalne;0.2477
külmis;0.2476
vaimseid;0.2458
-st;0.2436
kultuur;0.2436
eetikaga;0.2433
jumalik;0.2426
võib-olla;0.2421
kolmapäeval;0.2418
energeetiline;0.2413
Arraku;0.2406
pühakuks;0.2403
;0.2402
tõenäoliselt;0.24
õhtusöögil;0.2398
materiaalne;0.2385
õhtusööma;0.2381
ühiskonnast;0.2371
aasiamägi;0.2371
Inglismaalt;0.2348
usuteaduse;0.2335
suvel;0.2334
usuteadus;0.2334
Kristus;0.233
Täna;0.2325
asi;0.2324
viisil;0.2312
mõelda;0.2312
eelreligioosne;0.2312
kunstis;0.2309
ortodoks;0.2308
filosoofiline;0.2291
valguse;0.2287
viimane;0.2284
mõistusekstaatiliselt;0.228
kultuuriruum;0.2269
lõpuks;0.2268
füüsilisele;0.2268
psüühika;0.2258
viimasel;0.2248
kuulnud;0.2247
mõtlemine;0.2242
kultuurid;0.2236
tänaval;0.2235
usub;0.2232
Üks;0.2229
Jeesuse;0.2225
kuskilt;0.2224
valgust;0.2222
füüsikast;0.2222
Jeesust;0.2221
ekstaatiline;0.2218
materiaalset;0.2215
kõhus;0.2213
mõeldakse;0.2213
USA-le;0.2211
keeles;0.2204
tehniline;0.2193
mõtleb;0.2188
mõtle;0.2188
sööme;0.2171
usutunne;0.2168
traditsionalist;0.2164
paavst;0.2164
tõrjuda;0.2163
mõelnud;0.216
arvatakse;0.2158
lõpus;0.2156
kusagilt;0.2153
mõtlemise;0.215
muuseumis;0.2149
Oroc;0.2147
Meil;0.2135
kunsti;0.2129
teatud;0.2127
ideoloogia;0.2125
õhtusöök;0.2124
küllap;0.2123
teoloogiadoktor;0.2119
rahulikku;0.2118
Talga;0.2105
astrofüüsikast;0.2094
usklikuks;0.2089
arvame;0.2087
polegi;0.2085
põletatud;0.2082
Usuteaduse;0.2076
Euroopa;0.2073
bioloogilises;0.2073
kuupäeva;0.207
Hiiob;0.2068
usutunde;0.2066
Arrak;0.2062
sajandil;0.2061
Jeesus;0.2056
lumiseid;0.2055
tõmmati;0.2052
teooria;0.2051
jääme;0.2049
ööd;0.2048
evangeeliumis;0.2047
tehnoloogiline;0.2046
maailmas;0.2043
ühiskonnale;0.2043
mõtlev;0.2041
kuuleb;0.2038
söömise;0.2038
