keyphrase;score
Leole;0.3582
kooliga;0.3556
kooli;0.3444
probleeme;0.3073
laugelt;0.2972
Lehule;0.296
lihtne;0.2912
märk;0.2901
kohustused;0.2899
jää;0.2883
visiiti;0.288
kevadet;0.2855
ruumi;0.283
külmetav;0.2824
toas;0.2811
suhetesse;0.281
sõnum;0.2804
koolivend;0.2798
mäletame;0.2758
iseloomulik;0.2735
rääkisime;0.272
pühkis;0.2718
lihtliige;0.2703
lolliks;0.2666
visiidid;0.2663
asjalik;0.2659
lihtsameelne;0.2657
lõhn;0.2649
sügis;0.2645
ilmselt;0.2642
Leho;0.2632
seotud;0.2624
tähendas;0.2614
loiult;0.261
silitus;0.2602
raamatus;0.2596
seost;0.2582
vihma;0.2564
tühi;0.2559
saladuse;0.2556
teadsin;0.2548
vaatasime;0.2548
loogiline;0.2548
Läks;0.2544
lakkas;0.2543
lakke;0.2536
sõna;0.2528
värviline;0.2524
köögis;0.2523
arusaamatu;0.2521
kodus;0.2511
jäägitult;0.2509
tähendab;0.2505
puulehed;0.2503
imelikke;0.2502
märkmikke;0.25
veeb;0.2494
imelikud;0.2492
väike;0.249
vihmaga;0.2485
üksindust;0.2482
kogemus;0.2481
silmad;0.2481
asja;0.248
värvilise;0.2474
meelekohad;0.2471
imelik;0.2465
tähtsust;0.2458
suve;0.2456
hirmutav;0.2451
räägiti;0.2446
päikese;0.2445
tülikas;0.2442
ütlesime;0.2436
tuulehoog;0.2434
tuppa;0.2433
suur;0.2431
lihtsalt;0.243
nõudlikkus;0.2429
külas;0.2429
eriti;0.2427
sõnad;0.242
kõrge;0.2415
väikest;0.2405
süsteemitult;0.2403
polnudki;0.2403
rääkisin;0.2403
suurt;0.2388
koerad;0.2387
unustada;0.2379
sigaretid;0.2379
putke;0.2376
tundus;0.2368
tea;0.2365
hele;0.2365
võimalused;0.2364
Uiedalt;0.2361
õhukese;0.236
rääkima;0.236
lamas;0.2355
koduse;0.2354
Ahsoo;0.2353
suure;0.2351
näod;0.2351
teadnud;0.2351
vead;0.235
nägu;0.2349
ukse;0.2347
kiledalt;0.2346
tundmatu;0.2343
jahedalt;0.2343
võib-olla;0.234
millegipärast;0.2336
langevale;0.2335
aasta;0.2328
;0.2325
välkude;0.2324
lõhna;0.2323
teada;0.232
Olime;0.2318
õhku;0.2316
asjakohast;0.2314
võimed;0.231
Meil;0.231
Teadsin;0.2309
kaetud;0.2307
vaatas;0.2306
üksik;0.2304
rääkida;0.2302
õue;0.2302
aimamatut;0.2302
pilke;0.2301
suurte;0.2288
kiskus;0.2283
sooja;0.2282
uus;0.2273
vaatasin;0.2271
aegruum;0.227
näinud;0.2267
sarapikkus;0.2262
meelde;0.2261
koosseis;0.2261
nägin;0.226
ujumas;0.226
kõndima;0.2259
erakordset;0.2259
toakeses;0.2257
kojuminekut;0.2257
muutus;0.2253
meenus;0.2252
koeraga;0.2252
kaalukas;0.2251
pisikese;0.225
esmaklassiline;0.2249
kuskilt;0.2249
uued;0.2249
vihm;0.2249
täitus;0.2247
jõmpsikas;0.2245
pakatav;0.2245
mälus;0.2244
pilgu;0.2243
saladusi;0.2242
viga;0.2241
lagedalt;0.224
Suvi;0.224
voolama;0.2236
jässakaia;0.2235
taskunuga;0.2235
nägi;0.223
paksu;0.2228
piinav;0.2222
pimeda;0.2221
aastat;0.2221
riidesse;0.222
kambas;0.2218
ilmed;0.2215
peened;0.2212
pidu;0.221
kiire;0.2205
peatuse;0.2202
treeningsõidud;0.2196
asjatu;0.2194
luukere;0.2192
juttude;0.2189
kuulati;0.2188
lennu;0.2186
imbunud;0.2184
kõrguste;0.2182
maailm;0.2181
linna;0.218
meeldiv;0.2178
silm;0.2174
mõjunud;0.2173
sääski;0.2172
Pool;0.2169
otsest;0.2169
Tahtsime;0.2164
põhjus;0.2161
lipulise;0.2161
