keyphrase;score
Buratino;0.4928
Ferdinand;0.3905
1954;0.3849
esimest;0.3311
teatri-;0.3245
laulsin;0.3171
muusikamuuseumi;0.3159
fonoteegis;0.3077
kontserdid;0.3071
esimese;0.3031
töötanud;0.303
esimene;0.301
laulu;0.3003
teatri;0.2979
hääl;0.2973
mängisid;0.2969
kuuldemängus;0.2962
orkester;0.2942
häält;0.293
kuulnud;0.2906
festivalid;0.2901
kuuldemängu;0.2896
kuulsid;0.2891
kuuldemängude;0.2871
mängis;0.2849
konsonandid;0.2822
hääle;0.2796
kuuldemängust;0.2795
raadio;0.2782
Raadio;0.2766
tekitamine;0.2764
Eero;0.2762
lasteaial;0.2757
kuulasid;0.2748
kuuldemängujuht;0.2748
laul;0.2744
näitlejat;0.273
raadiokuulajad;0.2728
häälega;0.2718
hääleke;0.2715
basseini;0.2685
kuuldemängujuhil;0.2679
etendus;0.266
mängib;0.2648
helirežissöör;0.2641
häälepaelad;0.2635
televisiooni;0.2633
raadiost;0.2624
näitleja;0.2623
tegelikult;0.2621
eesti;0.2619
täielikult;0.2609
põratiinu;0.2603
mõtlesin;0.2593
televisioonile;0.2583
tundnud;0.2569
mängima;0.2567
Soomes;0.254
laulusõnad;0.2538
tundsin;0.2526
lõbustanud;0.2505
vanusest;0.2503
unustanud;0.2502
juhtus;0.2499
tööd;0.2497
aprilli;0.2489
kuulajaid;0.2489
õppetool;0.2484
mäletad;0.2483
heliloojaga;0.2476
nukuteatrisse;0.2475
küsisin;0.2468
puunupuratiinust;0.2466
lastele;0.2465
nukuteatri;0.246
kunagine;0.2459
naerataksid;0.2459
õpetasid;0.2429
kindlasti;0.2428
raadiole;0.2417
Eestis;0.2413
;0.2407
kuulas;0.2396
edukusega;0.2378
lapsepõlves;0.2374
kuulis;0.2373
sünnipäev;0.2373
nukuteater;0.2364
tekitada;0.2358
nukuteatriga;0.2357
sündis;0.2347
mõtleks;0.2344
moodustada;0.2338
artikulatsiooni;0.2336
raadiomajja;0.2333
lasteaedadest;0.2324
kuule;0.2313
hiljem;0.2309
väljus;0.23
võimalik;0.2299
külas;0.2299
kunstniku;0.2296
linnahallis;0.2282
võib-olla;0.2273
meeldis;0.2272
mõtelda;0.2271
hingamise;0.2264
katusest;0.2264
puupeade;0.226
puupeadel;0.2255
kasvatatud;0.2251
kuivust;0.224
inimesed;0.2236
aastakümneid;0.2234
edukale;0.2231
Pinocchio;0.2226
mõtlevad;0.2226
Meissner;0.2223
rääkima;0.222
publiku;0.222
mänge;0.222
püüdsid;0.2218
ootamatus;0.2217
filiaali;0.221
lehekülgedelt;0.2207
fakult;0.2205
aastaid;0.2199
lainega;0.2196
ühend;0.2191
hästi;0.2191
heliloojale;0.2186
automaatselt;0.2182
tulevased;0.2179
number;0.2171
teaduskool;0.2162
rääkis;0.216
lõpus;0.2159
vihmaga;0.2159
lõike;0.2152
Eesti;0.215
suurtes;0.2148
näiteks;0.2145
väga-väga;0.2133
tuule;0.2132
paremini;0.2131
ehitama;0.2125
kardetav;0.2124
kuratiinule;0.2123
filmijooniste;0.2121
koht;0.212
inglise;0.2119
sisened;0.2115
tänava;0.2113
nukuteatrist;0.2111
kultuuriminister;0.2107
arvestada;0.2103
kultuuriministrile;0.2094
lati;0.2093
aasta;0.2079
rektori;0.2078
rahva;0.2076
põhja;0.2075
kultuuriministrit;0.2073
põlvkonda;0.2068
asutada;0.2067
asutas;0.2063
suured;0.2063
ükski;0.2055
pildi;0.2046
Sellest;0.2042
inimene;0.2042
tänapäeval;0.204
oodata;0.2036
tähelepanelikult;0.2031
tehnika;0.2031
direktor;0.2028
kõrgkooli;0.2028
spordiasutus;0.202
kunstnik;0.2019
Veikese;0.2019
nukuteatrimaja;0.2009
meelde;0.2009
inimest;0.2
õige;0.1993
täiskasvanuid;0.1993
fatasi;0.1992
eetris;0.1988
puupoisi;0.1976
Nunne;0.1971
kõrgharidusega;0.1964
vedanud;0.196
proovida;0.1954
käisid;0.1951
jõudnud;0.1937
linna;0.1935
metalli;0.1932
kiirendust;0.193
tõi;0.192
omamoodi;0.1919
suur;0.1917
