keyphrase;score
keha;0.3922
kehakeel;0.3688
tantsukoha;0.3663
kehale;0.3631
tantsida;0.3521
kursusel;0.3494
tantsu;0.3488
muusika;0.3407
muusikalised;0.337
kultuur;0.3366
ruumis;0.3316
teatris;0.3304
stilistika;0.3301
kultuurielu;0.3291
kunstikoolis;0.3277
formaati;0.3275
muusikamaastikul;0.3254
tants;0.3247
materjalist;0.323
värvi;0.3222
formas;0.321
klassikalised;0.3209
tantsukava;0.3209
nägu;0.3206
tüüpi;0.3197
materjali;0.318
tantsuks;0.3177
suu;0.3168
etendus;0.3158
tooni;0.3125
trendi;0.3111
väljendusvahendid;0.3102
lavastusprotsess;0.3096
õppeprotsess;0.3096
liikuda;0.3094
tantsukorraldajad;0.3087
välisruumides;0.3064
esinejad;0.3045
olemusega;0.304
koolitused;0.3033
esinemiseks;0.3031
etendusel;0.3028
kehal;0.3024
modelli;0.3017
talla;0.3015
performans;0.3013
modellidele;0.3003
tänavas;0.3003
etendused;0.2999
etendusele;0.2992
teemat;0.299
koolis;0.2987
teatritaustaga;0.2987
materjalikasutus;0.2975
koht;0.2969
etenduse;0.2954
protsess;0.2948
teema;0.2941
tööviisilt;0.2941
protsessi;0.2935
liigub;0.2935
riided;0.2933
keskendusime;0.2932
mõõtsime;0.2931
liigume;0.2918
näidata;0.2915
mootor;0.291
kolmandail;0.291
kunstikooli;0.2907
emotsiooni;0.2904
hoonesse;0.2899
etendusest;0.289
asukoht;0.2889
disain;0.2889
ruum;0.2888
staar;0.2888
kleitidele;0.2883
sisenema;0.2883
kolmandal;0.2881
ruumi;0.287
püüame;0.2868
mängime;0.2867
moeetendused;0.2864
modellide;0.2852
proovima;0.2848
nägudel;0.2846
näitamise;0.2845
disainis;0.2841
mentaliteeti;0.2839
moeshow;0.2839
tänavusel;0.2831
kaalusime;0.283
tänavu;0.283
rääkisime;0.2816
muutub;0.281
liiguvad;0.2809
muusikapala;0.2794
suundumus;0.2791
anatoomikum;0.2789
käima;0.2785
moesündmuseks;0.2781
värviline;0.2781
korrusel;0.2778
Modellid;0.2776
süsteemid;0.2769
saates;0.2766
tegutsema;0.2764
moesaates;0.2763
tänavad;0.276
kujunduskeel;0.2759
näitama;0.2752
modellid;0.2752
ruumid;0.2749
muutunud;0.2747
anatoomikumis;0.2747
liikunud;0.2747
sõitma;0.2746
riietatud;0.2745
tähendab;0.2741
üritus;0.2736
suunal;0.2733
moodi;0.2731
koha;0.2728
hetkel;0.2728
probleem;0.2727
ruumiga;0.2725
naisefiguur;0.2725
sissepääsemine;0.2724
vaadata;0.2718
toimumiskoht;0.2716
keeled;0.2708
Fashion;0.2706
nimi;0.2705
interneti;0.2704
protsessist;0.2701
kutsuda;0.2698
üksus;0.2698
kunstiakadeemiast;0.2696
ürituseks;0.2696
personaalne;0.269
kohapeal;0.2688
teemasse;0.2687
aeg;0.2685
olemegi;0.2681
iluvõimlemist;0.2676
proovida;0.2675
inimene;0.2673
sõnastada;0.2673
Materjali;0.2672
kohas;0.2666
suund;0.2663
ajal;0.266
linnas;0.2656
moesaatesse;0.2656
osaleda;0.2656
moekunstnikud;0.2652
muute;0.2651
tuntus;0.2651
näitlejannad;0.265
disaini;0.2644
mängima;0.264
ruumidega;0.264
jalanõusid;0.2637
sündmused;0.2635
silmad;0.2631
tundus;0.263
nähtus;0.2628
;0.2627
tänavuselt;0.2625
aus;0.2624
koolibussivõimalus;0.2624
teemaks;0.2624
töötab;0.2623
šõu;0.2618
toimub;0.2617
seisavad;0.2615
vaatajad;0.2612
toimus;0.261
ootama;0.261
aktiivne;0.2609
kooli;0.2606
disainida;0.2605
huvitavam;0.2602
esimesel;0.2601
algselt;0.2598
konkursil;0.2596
panema;0.2595
kuulajad;0.2594
silma;0.2592
omapärane;0.2592
meditsiini;0.2589
isikuna;0.2588
eksperimenteerida;0.2588
kutsumine;0.2586
aktiivses;0.2585
kuulamegi;0.2584
saat;0.2577
sorti;0.2576
nähtaval;0.2575
tänases;0.2572
