keyphrase;score
kunstiministeeriumisse;0.4147
kunstiministeerium;0.4075
kunstiväljal;0.4022
kunstiministeeriumi;0.3975
kunstiväljale;0.396
kunstikriitikuna;0.3879
kunstimeetodi;0.3837
kunstiajalooga;0.3779
kunstiajaloole;0.3718
Kunstiministeeriumi;0.3658
kunstiprobleem;0.3641
kunstiloomel;0.3635
kunstitöödes;0.363
kunstiajalukku;0.3598
kunstikriitikat;0.3592
kunstiajalool;0.3575
kunstnikuna;0.357
kunstina;0.3557
kunstikriitika;0.3528
kunstiteadust;0.3519
kunstile;0.3505
kunstiajalugu;0.3487
kunstist;0.3477
kunstikriitiku;0.3466
näitusesaali;0.3401
kunstiakadeemias;0.3399
kunstiajaloolise;0.3397
Kunstiministeerium;0.3392
galeriis;0.3368
kunsti;0.3338
kunstide;0.3331
galeriisse;0.3308
näitusekohtadesse;0.3307
kunstiks;0.3303
kunstitöö;0.3302
kunstnikku;0.329
kunstnikult;0.3285
kunstipilti;0.3278
kunstitööd;0.3277
kunstnikega;0.3271
kunstiviimase;0.326
kunstnikel;0.3248
kunstniku;0.3239
kunstitegemise;0.3211
kunstnikke;0.3207
näitusel;0.3166
näitused;0.3165
näituse;0.3163
kunstnike;0.3162
kunstnikud;0.3149
Margit;0.3144
kunstihoone;0.3139
kunstipublikule;0.3134
kunstnikest;0.3134
kunstiakadeemia;0.3131
näitusega;0.3126
näitusele;0.3117
kunstnik;0.3099
maalikunstil;0.3084
kunstiloome;0.3065
kunstipoliitiline;0.3057
kunst;0.3038
näitusetsoone;0.301
näitusest;0.3003
kunstipoliitilisest;0.2991
kunstispetsiifilise;0.2988
galeristi;0.2914
näitusetegevusega;0.289
esteetika;0.2851
kunstnikupositsiooni;0.2839
galerii;0.2832
Kunstnike;0.2805
Artel;0.2791
vananäitusel;0.2774
galeriipinna;0.2771
meetodina;0.2769
näitus;0.271
maalikunstnik;0.271
klaasiga;0.2703
Grigor;0.27
meedias;0.2693
Lauraga;0.2677
kuraatoritööga;0.2653
aastanäitusel;0.2647
esteetikat;0.2637
näitust;0.2634
materjalist;0.2626
näitustele;0.2624
vaadates;0.2622
eksponeeritud;0.2614
näitusteks;0.2609
mõelda;0.2603
meediaga;0.2595
ideedega;0.2589
vormidena;0.2588
esteetiliseks;0.2583
vaatamas;0.2581
meetodiga;0.2574
meetoditena;0.2554
materjalidega;0.2553
näituste;0.2527
visuaalselt;0.2525
skulptuurid;0.2512
vaatlejale;0.2499
mõtestajaga;0.2495
mõtestama;0.2485
vaatama;0.2483
teooriat;0.2475
ministeeriumis;0.2473
grupinäitusega;0.2467
kontekstis;0.2466
kontsertturismiga;0.2458
mõtled;0.2441
kontsert;0.2429
küsimustega;0.2428
pildina;0.2426
viisil;0.2422
mõtestada;0.242
materjal;0.2419
materjale;0.2418
viimasel;0.2414
Maria;0.2411
teemasid;0.2405
diskursus;0.2404
küsimusega;0.24
mõttemustri;0.24
vaadata;0.2392
kontekstist;0.2391
mõtestaksid;0.2387
huvitavad;0.238
huvitavam;0.2379
meetodeid;0.2377
kategoorias;0.2376
kriitikast;0.2374
kunstnivool;0.2372
Indrek;0.2371
vaatleja;0.2361
küsimuses;0.2355
kriitikas;0.2343
viisidel;0.234
ideed;0.2339
uurida;0.2336
kritiseerides;0.2336
seinast;0.2332
kuulate;0.233
viimaseks;0.2329
vaataja;0.2328
küsimusest;0.2324
huvitav;0.2322
mõtestamise;0.2315
küsimusi;0.231
vaatad;0.231
ideest;0.2305
silmas;0.2305
moel;0.2305
viimastel;0.2305
kontsertturismi;0.2301
esteetilise;0.2296
ideid;0.2296
kontsertturism;0.2296
külastades;0.2292
kujul;0.2289
kriitikaga;0.2287
feministlik;0.2285
meetoditest;0.2284
kultuuri;0.2283
kujutlusvõime;0.2282
mõttes;0.228
diskussioon;0.2277
grupinäitus;0.2274
ideesid;0.2267
tänavalt;0.2266
viimase;0.2264
sotsiaalselt;0.2263
ideepõhine;0.2262
kultuur;0.2257
Eestis;0.2257
kahte;0.2255
monoloogiline;0.2253
teemast;0.2252
näitusi;0.2247
arutama;0.2239
mõtlen;0.2237
viidates;0.2236
lasi;0.2234
lõpus;0.2232
näidata;0.2232
vaatasin;0.2228
artikli;0.2225
keskuses;0.2222
küsimused;0.2221
küsima;0.2219
situatsioonis;0.2219
meetodi;0.2218
Meidi;0.2217
paradoksaalsel;0.2215
idei;0.2213
rääkimisega;0.2208
mõtteid;0.2206
esitleda;0.2206
