keyphrase;score
kaanepildil raamatu pealkiri;0.9594
kütsis leiab männi;0.9584
esineda lastekirjanikuna pildiraamatu;0.9582
rahvameheks autoriks märkis;0.9559
laste pildi raamatusse;0.9557
põlema jookseb kargab;0.9554
kabareed teatrisõbrad ilmselt;0.9554
täis naerge üleraamat;0.9554
tähenduses vendade jakob;0.9552
peeter haiseb ebameeldivalt;0.9552
tindipoisid tagada pilganud;0.9551
trükikiviga deegeežihte from;0.955
leiab männi varjupaiga;0.955
jänes annab püssist;0.9549
viimaseid sõnu autori;0.9545
kutsuma esile muinasjutulise;0.9544
värss teatas piltide;0.9543
jahimees roheline kuub;0.9542
autoriks märkis peters;0.9542
vagusi isa noomides;0.9541
rebib mardikese sõitma;0.9539
joonistatakse pink rõõmustama;0.9538
eineid raamatu esmatrükis;0.9538
trükkida avaldada esiti;0.9538
käärid käisid klipsiat;0.9537
joonistad pliiatsiga poisikese;0.9532
allest viies trükk;0.9531
värsisepp lastelemm raamatu;0.953
poisid kinni nabistas;0.9529
jookseb toomas vahib;0.9529
tagada pilganud tinti;0.9529
raske rõhuma kütsis;0.9528
ontlikult kirjutatud kolmandik;0.9528
töinapkaa eineid raamatu;0.9527
muhu kena pildiraamatu;0.9526
paberilehe asus lugu;0.9526
väitsid raamat rikub;0.9526
jookseb sorinal põski;0.9526
peeter esimest eestindust;0.9525
valge nahaga poisid;0.9524
eeskirjadega oska üleüldse;0.9524
trükkida poiss paari;0.9524
hoiu tiige atrovigegishiste;0.9521
kogemusest hästi vanemad;0.9521
meenutusi kahupea kaarlit;0.9521
kolmeaastane linna osta;0.9519
koju ilusti poisid-plikad;0.9516
trükk paljastas autori;0.9515
lõuna-ameerikas hea lootuse;0.9515
40 keeles mõneski;0.9512
raamatusse naeruväärne raamat;0.9511
mainega sobi värssteose;0.9511
tellega kõlaliselt hästi;0.951
raamatut kingiks valmistama;0.951
arstionu annab kibedat;0.9508
silmitses laud jäänud;0.9504
luuleruumi kutsub toimetaja;0.9504
jookseb juustest riidist;0.9502
vahva jahimehe lugu;0.9501
poliitstatiirides saksa keisrit;0.95
kaarel luges jaapanini;0.95
esitasid sven guntu;0.9499
revideerisin trükikiviga deegeežihte;0.9497
pealkirja andnud tegelase;0.9497
jalg nimeda toomas;0.9492
raamatu esmatrükis kuskile;0.9492
tuld võtnud kleidist;0.9492
käpad vaata kahupeakaarel;0.9491
uue vihmavarjuga katsuma;0.9489
tegelase nime öeldud;0.9488
eksemplari tänaseks vabaks;0.9486
kolmekesi suurest suust;0.9486
igavesti vana lapsele;0.9486
koer jookseb toomas;0.9485
lipp allest viies;0.9483
toomas silmitses pääsukesi;0.9483
üldse abstraktselt tookord;0.9482
saksamaal raamat lihtsatest;0.9482
seadis püssi palgele;0.9482
kaugeltki mõelnud esineda;0.9482
kääridest eine näeb;0.9482
öeldakse lausa otse;0.9481
jõudsin raamat ulatasin;0.948
illustreerima laps jäi;0.9479
peeteri tõlkeid ilmunud;0.9479
jäävad söömata eesti;0.9479
tänaseks vabaks sonstru;0.9478
käisid klipsiat laps;0.9478
kujud kolme kuueaastastele;0.9476
joonistades illustreerima laps;0.9475
valmistatakse tõeline galerii;0.9474
sõitma tuuleema süles;0.9473
süles pilve põrkab;0.9473
rebis tiivad kärbestel;0.9473
teoreemidega puudutata lapse;0.9473
kena mängida käpakesi;0.9472
tagoogi sõi marja;0.9472
tiige atrovigegishiste metemfojad;0.9472
lastakse haledalt känguda;0.9471
keiserliku kapellmeistrit andreas;0.9471
euroopas koduseks kuulnud;0.9471
lõpuks leidsin kausta;0.947
ekke raamatuke inspireerinud;0.947
neljas päev ants;0.9469
kahupeakaarel seisab paks;0.9469
hästi suur tindiklaas;0.9468
kütse jooksis hirmuga;0.9467
annab püssist tuld;0.9467
poisid mängu tagajärg;0.9466
raamat peabki kutsuma;0.9466
tõlkeid lausa 12;0.9465
viies trükk paljastas;0.9465
haledalt känguda kirjutab;0.9465
vabaks sonstru peeteri;0.9464
vihust lehe joonistad;0.9464
kübar lendab kaugel;0.9464
segamini korratu kasutatakse;0.9463
lihtsalt silmade mõistab;0.9462
toob jõululapsuke kingituseks;0.9462
koolipaun kaenla vahib;0.9462
hästi vanemad tavatsesid;0.9462
heinrich hoffmanni mälestustest;0.9461
tähenduses sassis segamini;0.9461
katsutavad raamat pajatab;0.9461
sobi värssteose loomine;0.9461
stel eestikeelse väljaande;0.946
hinge lastakse haledalt;0.946
vahvalt säärt jõevees;0.9459
inglisekeelset väljaannet müüdud;0.9458
esimene eestindaja sisuliselt;0.9458
haigeid linnas teadis;0.9458
loost pöidlaimeja poiss;0.9456
