keyphrase;score
keldris panipaigad tegelikult;0.9636
põnevale eurovisioonile tänaseks;0.9627
raske võtta suurgildi;0.9616
börsihoone vanem börsikomitee;0.9615
2010 erakogust kagusse;0.9615
keskpaigani kaubateed kujutada;0.9606
keldris viidi üsnagi;0.9602
barcelonasse vahetada kaupu;0.9601
naba vähemasti ekspositsiooni;0.96
köetakse ajaloomuuseumi tänapäeval;0.9599
suurgildi hoone keldriruumides;0.9597
kiires kirjeldada tohutule;0.9597
tänapäeval köetakse ajaloomuuseumi;0.9596
tallinnast londonisse barcelonasse;0.9596
näpuga tõmmata ekraane;0.9595
vanem börsikomitee lubaks;0.9595
nii-öelda juhtimispult ilmselt;0.9594
keldrisse rahunema keldris;0.9594
kelder täis püsiekspositsiooni;0.9593
nimi teada piinamisriistu;0.959
tegelikult 50 -te;0.959
filmi olulised tegelased;0.9589
kirjutab pesukausside spioodi;0.9588
vast tähelepanuväärsem muusikute;0.9587
oskame suunata börsikäiku;0.9585
pettenbergi veinikelder säilitas;0.9583
numismaatik alal tegelikult;0.9583
rääkinud hästi muuseum;0.9581
eurovisioonile tänaseks hetkeks;0.9581
ilmub mahukas uurimus;0.958
täpselt teada arvata;0.958
16 -st seitsmeteistkümnendast;0.9579
rääkida nojah üldiselt;0.9579
räägime muuseumi ekspositsiooni;0.9576
hästi sarja lõpetama;0.9575
ilmselt mäng eraldi;0.9574
näidata külalistele lugu;0.9572
suuresti gildi hoone;0.957
eeldada leida arhitektuursete;0.9568
küsin alatalu muuseumi;0.9566
eas-i maja rekonstrueerimine;0.9565
saatke pilte mälestusi;0.9565
börsikomitee valdusesse börsi;0.9562
seekordne sarja viimane;0.956
kikivarvul lihtsalt vaadatakse;0.956
gildiametid vaadeldud üritusi;0.9559
londonisse barcelonasse vahetada;0.9559
vaadatakse võib-olla sildikene;0.9558
nii-öelda lauagildi heategevusliku;0.9557
muuseumi ajaloost tutvustame;0.9556
professionaalsete kogujate räägime;0.9554
teada piinamisriistu tihtipeale;0.9554
suurgildi liikmed abielluma;0.9553
küsin muuseumiöö elaks;0.9553
pühendatud suuresti gildi;0.9552
euroopa fondidest eas-i;0.9551
ilmselt küttis vähemasti;0.9551
nõustus salvestama klassikaraadio;0.955
leida arhitektuursete detailidest;0.955
tänapäevaraha varasematest muuseumisaadetes;0.9549
jõuab sari koguja;0.9549
seitsmeteistkümnendal eriti 18;0.9548
72021 muuseumikülastust tore;0.9548
suunata börsikäiku ajalugu;0.9548
poose räägime muuseumi;0.9548
suure filmi olulised;0.9548
50 -te vastateni;0.9547
põhjapõdranahast väikelapse kombinesoon;0.9545
inimesi kutsuda ajaloomuuseum;0.9545
rändkaubitsejad lõpuks võetakse;0.9544
viimasesse saatesse rääkisime;0.9543
eesti ajalooga kaudsemalt;0.9543
tore üllatusi jätkub;0.9543
valdavalt põhjapõdranahast väikelapse;0.9543
põhjarahvastel raske pesta;0.954
euroopa nabasid loodetavasti;0.9538
vähemasti vaimsel ütleme;0.9535
käik oligi tegelikult;0.9534
suurgildi maja ilmselt;0.9531
lauagildi heategevusliku lauagildi;0.9531
põhja rahvaesindajal seljas;0.9531
tegu seekordne sarja;0.953
600 aastat maja;0.9529
ehitus tegelikult lammutati;0.9529
avastati muusikute rõdu;0.9529
tädi hoiatab puudutage;0.9529
lübeck teadusdirektor ametinimetus;0.9524
saladusi suure gildi;0.9524
