keyphrase;score
põhjast lõunast klootes;0.9651
ühtekokku suures plaanis;0.9649
vähemasti samaväärne tegelane;0.9637
senegali muusikud võrreldes;0.9636
kümnendi keskpaigast esile;0.9636
arvestatamate aafrika artisti;0.9631
koega albumit briljantne;0.963
tähenduselt salis köita;0.9614
muusikainstrumentide kõla aafrikapärase;0.961
romaanis pesitseb vaikne;0.9608
aafrikapärase rütmika meloodilise;0.9607
kandi muusikalise mitmekesisuse;0.9603
kombineerinud traditsiooni puturismi;0.9601
liini tänapäevane kehastus;0.9598
kaugemale leitud mandingo;0.9598
tihe aafrikas tervikuna;0.9596
sagedasi leide ebaühtlaselt;0.9595
kaasmaalasi ansamblisse kuulu;0.9595
aafriklasele värskete taotluste;0.9594
päritava muusiku muusikalise;0.9592
meel tundub romaanis;0.9591
tegelaste muusikat sime;0.9588
räägib osalisest murest;0.9588
lõppkokkuvõttes püüdlikult laiatarbelise;0.9586
kallase vaba maalimuusikat;0.9585
lühiintervjuu paavo maaliga;0.9585
-te aastate lõpualbumeid;0.9584
ilmsesti nüüdisajani aafrika;0.9582
aafrika paikadest pärit;0.9581
sõnagallasebavama muusikat kõnelen;0.958
samaväärne tegelane muusikaliselt;0.9579
nõndasamuti 90 -te;0.9577
jääks üha sagedasem;0.9577
skulptuur vähemasti samaväärne;0.9576
moodne praeguseaegne popansambel;0.9575
pariisis koolitust leidnud;0.9575
kontsert reisides noormees;0.9572
põlvamaal kindlasti kapriisne;0.9569
pind liigub põlvamaal;0.9567
muusikat ajan mõndagi;0.9566
üritusi tervitatud ühtviisi;0.9561
senegalis orgestrabaobab näiteks;0.9559
näotult erutasid hübriide;0.9558
skulptuurist jutu puhumist;0.9557
albumit briljantne pakume;0.9557
kuula rahvast raadio;0.9553
järgemööda kolme eurooplaste;0.955
piisavalt paindlikes partneriteks;0.9548
pärit kaunite kunstide;0.9548
muusiku muusikalise krooniku;0.9548
kindlasti maailmamuusikust otsimisi;0.9546
pesitseb vaikne veendumus;0.9546
nii-öelda vähemuse hääletoruks;0.9546
muusikute klanni kuulub;0.9545
talendid tegutsevat ajani;0.9542
usutleb euroopa usaldusväärsemaid;0.9541
babamaal mängivad-laulavad järgnevas;0.954
puudutab omaani muusika;0.954
muusika täht paabomaal;0.9539
pärit aafrika laiemalt;0.9539
tunnistanud küpsesse keskikka;0.9538
seeläbi kontserdi džäss;0.9537
jomarthene tänase peategelane;0.9537
kaasaegne konkurent senegali;0.9537
usinasti elektroonilist piitsa;0.9535
noorem tunnistanud küpsesse;0.9535
tundub romaanis pesitseb;0.9531
orgestrabaobab näiteks miksis;0.9529
pagi muusikuid mängisid;0.9528
vanade uute laulude;0.9527
87 aasta kauamängivaga;0.9526
senegali põhjapiirkonnas fulaani;0.9526
vähe kandi muusikalise;0.9526
kindel 70 -te;0.9525
tähele panna edaspidigi;0.9525
nii-öelda akustilise koega;0.9523
konkurent senegali põhjaosast;0.9522
funkab aegamööda senegali;0.9521
liigagi ohtrasti plaadi;0.9521
silmanähtavalt noorem tunnistanud;0.9521
kõlab parajastiminaarselt tuima;0.952
juhtub võtta popmuusikut;0.9518
juhtunud suure kargantoa;0.9518
täna sõnagallasebavama muusikat;0.9518
arvata vabamaal silmanähtavalt;0.9516
üha sagedasem suhtlemine;0.9516
lugu kõlalti vormilt;0.9516
põhjalikku vahetu rahvamuusikaalase;0.9515
skulptuurides kindlasti volitust;0.9514
kenasti tasakaalus aafrika;0.9514
hästi tuhandeid jalapaare;0.9513
suure kargantoa poja;0.9513
räägib unustamata jätta;0.9513
räägib varsti lugu;0.9513
piisavalt põhjalik maailma;0.9512
muusikuks senegali põhjapiirkonnas;0.9511
kambjast ongi pärit;0.9511
-test aastatest vabamaaniana;0.951
arvab miksonist senegali;0.9509
avaldatud mahukas seitsmesajaleheküljelises;0.9508
produtsentidele aafriklasele värskete;0.9508
roorselt kostab esitaja;0.9507
lääne-aafrikaga hästi aruturm;0.9506
edaspidigi tavamaali 1994;0.9506
laineile muusika häälestatud;0.9506
stuudiois algmaterjalile usinasti;0.9506
aafrikas tervikuna suur;0.9505
senegali põhjaosast fula;0.9505
aafrika kahtlemata kangesti;0.9504
seki babamaal mängivad-laulavad;0.9504
salvestatud albumit vairin;0.9502
võistelda lääne-aafrikaga hästi;0.9501
originaalpealkiri muusikute vabamaali;0.9501
mängin täna sõnagallasebavama;0.95
kahtlemata koosneb rokkmuusika;0.9499
sisult kaunis vaikne;0.9499
laiatarbelise õnnetuseks võrdlemisi;0.9499
põhjapiirkonnas fulaani rahvamuusika;0.9498
hoidma varjama saladusi;0.9498
suurema vastvaidlemiseta muusikakutset;0.9496
hästi pikk rida;0.9495
kangesti kahtlustavalt muusikuks;0.9494
muusikat sime kaist;0.9494
muusikat kõnelen muusika;0.9493
kõlaga menu muusikat;0.9493
lõunast klootes soovides;0.9493
usaldusväärsemaid spets lääne-aafrika;0.9492
hulk lihtsaid kaasmaalasi;0.9492
ongi pärit aafrika;0.9492
tuhandeid jalapaare põksuma;0.9491
muusikute liini tänapäevane;0.9491
kaunite kunstide instituudis;0.949
head kuulajad kuulanud;0.949
lugude pulss taktis;0.9489
klanni kuulub lahutamatu;0.9489
äärmiselt põnev pind;0.9489
moli kitarrigeeniusest talifarcatud;0.9488
maaliga usutleb euroopa;0.9488
tänan mängib ene;0.9487
maali murest senegali;0.9487
kitarrigeeniusest talifarcatud maailma;0.9486
äärmiselt tihe aafrikas;0.9486
kõlbavomaal möönab konkurents;0.9486
vaba maali sünniga;0.9486
turillo muuhulgas pärib;0.9485
pühendus lugu tegelikult;0.9485
maades päritava muusiku;0.9485
tõepoolest selgelt joonistuma;0.9484
iseäranis 90 -te;0.9484
korraga vististi liigagi;0.9484
no hästi tuhandeid;0.9483
sellestki konkreetne lugu;0.9483
muusikas kohkumatult erilise;0.9483
vaip tänases saates;0.9482
mängisid koosi vabal;0.948
päevani kõlbavomaal möönab;0.9479
eeskätt rütmilisi köitvaid;0.9479
vaba maalimuusikat kangesti;0.9478
lõhkuda pealegi noorem;0.9478
vabamaal osanud iseäranis;0.9476
noormees mitmekesise praktilise;0.9475
