keyphrase;score
eesti kultuuriloas kahtlemata;0.9579
katkend räägib pariisist;0.955
tolleaegse lääne-euroopa vaimsest;0.9549
teadlasena vadja ekspeditsioonist;0.9548
raamatu lugedes otsekohe;0.9545
romaanist maapagu katkend;0.9545
vahepealset juhanson hüüdis;0.9539
jälgib tähelepanelikult maailma;0.9537
täideti helsingi ülikoolis;0.9528
nähtud naisisikute märgata;0.9527
üldse eriala turu;0.952
-te aastate generatsioonis;0.9513
täitsa tsiviilriides elav;0.9513
leidsin obermanni üksinda;0.9512
kattuvad terminit ida-euroopas;0.9507
ülikooli perioodist räägite;0.9506
tegeleb no jätkanud;0.9503
alget südamelähedased lugeda;0.9502
meeldib arvates raamatu;0.9502
kutsumusest lootused obermannil;0.95
väitis johanson viiburisse;0.9498
räägib eesti poisist;0.9498
hinnaga konjakit tervendav;0.9496
räägite öelda esmajoones;0.9496
nägin imestuseks helsingisse;0.9492
köitesse rõõmus eestisse;0.9491
hästi-hästi loetavaks raamatust;0.9489
püüdis vaguniakent lahti;0.9488
kandideerinud helsingi ülikooli;0.9488
lugeda esimest käsikirja;0.9488
oviiburi luuletaja öelnud;0.9487
soomes soome-ugri väljaannete;0.9486
põnevat sisuliselt traagilist;0.9485
tsiviilriides elav naine;0.9483
looming avaldanud novellikoguja;0.9481
toimub ekspeditsioon rindevahetusse;0.948
nähtud humoristliku prilli;0.9478
riidele laast vaadata;0.9477
haakub tihedasti talve;0.9477
juhansoni reisid tõenäoliselt;0.9473
kõrvalproduktina valmis ülevaade;0.9473
tähelepanelikult maailma liigub;0.9472
vahe öeldakse rindel;0.9471
tegelikult rajas üldse;0.9469
rohtu kirjutanud hinnaga;0.9469
turu ülikooli perioodist;0.9468
kultuuriloas kahtlemata märkimisväärselt;0.9467
räägib pariisist aastal;0.9467
asetatud eesti väikelinna;0.9466
rohkemat nõtke dushijoon;0.9465
leidsime eesti rahvakultuuri;0.9465
noor vana seinale;0.9464
ajaloodoktor ants viires;0.9463
nooreestlaste põlvkond tegelane;0.9462
ülikoolis õieti turu;0.9461
soome lahe idaosa;0.9459
saunaülesannet täitnud vilje;0.9457
vaadata jäid vagunisse;0.9456
hüpata pääses vähestest;0.9456
pääses suure vaevaga;0.9454
küsisin haige vastanud;0.9453
sõber kahe mehe;0.9452
täise tänasida taimendusi;0.945
12 ajal helsingis;0.9449
stuudiosse palunud ajaloodoktor;0.9449
kirjutada talve abielus;0.9449
100 tähtsamat tööd;0.9447
viljakuivatushoone põhja-euroopas laialt;0.9447
jäänud romaani pealkiri;0.9447
rootsi keele eratundides;0.9446
põhja-euroopas laialt haaras;0.9444
avaldati tervikuna köites;0.9443
tähtpäeva stuudiosse palunud;0.9443
esimest käsikirja jäänud;0.9443
noorpõlve tapa linnas;0.9443
väheste lugejate kuuluv;0.9442
kõhklemiseta lõpuni vapralt;0.944
maapagu katkend räägib;0.944
hiljem rong sõitis;0.9439
11 raamatut artiklite;0.9438
keskmises noor vana;0.9438
veerand sajandit koha;0.9437
märgata kaugemale rindest;0.9436
mihkelsoni tuba ülemisel;0.9436
altkajutist lõpuks laevalaele;0.9435
1917 raamatu vahetult;0.9434
1986 veerand sajandit;0.9434
täpsemalt jälgida taseme;0.9433
sõitsime pimedamaks ilm;0.9433
kirjastus lundis avaldas;0.9431
sõiduplaanilt nägin imestuseks;0.9431
vaadata hommikul helsingisse;0.9431
saksamaale dramaatiline episood;0.9429
eesti kaitseliidu munder;0.9428
noppis sattus saksamaale;0.9427
rüssis keskmisel mihkelsoni;0.9426
etni spetsiifilisele alal;0.9426
tõepoolest lääne päästis;0.9424
põhja-venemaa rehiehitustest tegelenud;0.9424
tuba ülemisel küsisin;0.9423
teema käsil jäi;0.9422
varna olulisem ilmar;0.9421
1942 ilmar talve;0.942
helsingisse jõuda rutasin;0.942
johanson viiburisse jõudsime;0.942
ülikoolide õpperaamatuks tänapäevane;0.9419
õhtul klase riidele;0.9417
tagalas organiseeris tolleaegne;0.9416
viimastel aastatel noorpõlve;0.9415
vaevaga altkajutist lõpuks;0.9415
suure ülevaate teose;0.9414
rong sõitis öö;0.9414
eestis sõjaväe munder;0.9413
turu ülikoolis õieti;0.9413
südamelähedasem raamat tõlgitud;0.9412
