keyphrase;score
berliini uusim stiilne;0.9633
suurim veinikelder peagevate;0.9615
eeskujusid otsima lääne-berliinis;0.9606
süstendam nägi berliini;0.9583
tülidest berliinis pidu;0.9581
leidsid ida läänetsooni;0.9575
otsima lääne-berliinis mured;0.9572
kümned tuhanded idaberliinlased;0.9572
berliini paleest otseteed;0.957
berliinis ilmselt leida;0.9566
moodne klaasakendega kuuekandiline;0.9559
paleest otseteed küünewaldi;0.9557
tulevikus luba lääne-berliini;0.9557
kunagine linna glamuurse;0.9553
seitsmekümnendad saksas laagrid;0.9552
teisigi uusi torne;0.9551
küünewaldi metsas asuvasse;0.9549
berliinis ehitati perekonnale;0.9548
ehitisi uuemas berliinis;0.9545
400 kilomeetrit jeenast;0.9542
poed kohvikud berliinis;0.9542
berliini müürist jäänud;0.9541
berliini suurim veinikelder;0.9541
1806 jeenasse marssisid;0.9536
jättis berliini jälje;0.9536
möödunud sajandi berliinis;0.9534
esimest telepilti maailmas;0.9529
kutsuma suure börsikrahhi;0.9529
kaunis villas paikneva;0.9529
pealinnaks euroopa haaranud;0.9528
kõikjal berliinis silma;0.9526
viidet berliini karule;0.9522
jeenasse marssisid 400;0.9521
küsimusele avastab paberitest;0.952
kaadeevee väheütleva arhitektuuriga;0.952
lähiajalugu unustagem berliinis;0.9519
idablokis 1989 pöördeliseks;0.9518
kivi tülidest berliinis;0.9517
tegutsenud minski lapselaps;0.9515
ida-saksa televisioonis kantud;0.9515
lääne-berliini valvurid takistanud;0.9514
berliin võimalik side;0.9511
euroopa keskus valmis;0.951
berliini varietee lavale;0.951
euroopa haaranud kolmekümneaastane;0.9507
varustati tihtigi kümnetoaliste;0.9506
lääne-berliini ülesehitajad tööle;0.9506
mällu jäänud tagantjärele;0.9504
budapestis nõudes väljasõiduviisat;0.9504
esimesena berliinis ujumisbassein;0.9503
sümboleid kuudemil seisnud;0.9503
tohutu katedraal valmis;0.9503
eeskujuks šaschelise pariisis;0.9502
berliini karule seisis;0.9502
berliini shans kutsutud;0.9502
vaadata avastada hiigelkaarekujulise;0.9499
berliinist 17000 parimates;0.9498
12 korruselisest kempist;0.9497
kohvikud berliinis kursustendami;0.9497
ilmus berliini varietee;0.9496
sümbol merlini elusoon;0.9496
hullemaks idatsooni jäänud;0.9495
rassel väikese veinipoe;0.9495
berliini kurphyorstendamist suursugune;0.9495
elust pulbitsev al-lee;0.9494
berliini kliiniki paleest;0.9494
põlveri lugematutes teatrites;0.9493
1900 seitsmekümnendad saksas;0.9492
otseteed küünewaldi metsas;0.9492
suure kõrvinewaldini ulatuva;0.949
laius varem berliin;0.9489
berliin friedrich valitsemise;0.9488
ida läänetsooni tekkinud;0.9487
preisimaa peaministriks otto;0.9486
berliinis ujumisbassein rajada;0.9484
lääne-saksa saatkonnad ida-berliinis;0.948
avastab paberitest otsekohe;0.9478
kreeka mütoloogias tegutses;0.9474
väheütleva arhitektuuriga tänapäevane;0.9474
berliinis toimuvat jälginud;0.9473
antud jää berliini;0.9472
erisugune avangaredne sedalaadi;0.9471
männi roliina tähendanud;0.947
lääne-ja ida-berliin viimane;0.9469
berliini müüri laiuval;0.9469
müüma asuda jõulude-eelsel;0.9468
põlvarid berliinis kutsutakse;0.9466
riistasid berliini euroopa;0.9466
ajalugu friedrich suurena;0.9466
ehitamisega kiire ida-berliin;0.9464
üha kasvav berliin;0.9464
berliin eakas linn;0.9464
berliinis esimesena berliinis;0.9464
kuude põlvarid berliinis;0.9464
avastada hiigelkaarekujulise fassaadiga;0.9464
avanes napoleoni väed;0.9462
seisab berliini uusim;0.9462
kolmveerand hiigelsuure kaar;0.9461
otsekohe kümned tuhanded;0.9461
värbamishirmus põgenes berliinist;0.9461
kaotas miljonit berliinlasi;0.946
kunagise kitsa ratsasõiduraja;0.946
põlvarali osa berliinist;0.946
viiekümnendatel mängis raadio;0.9459
kiire ida-berliin sunnitud;0.9459
lausa 330000 inimest;0.9457
jõuka juudi perekonda;0.9457
madalam kuivana teisigi;0.9457
alustati berliini müüri;0.9456
saksamaal pinski hotelli;0.9455
berliini vapil 15;0.9455
siiamaani tuliselt väitnud;0.9455
raamatut müüdi tunni;0.9453
elanud hullemaks idatsooni;0.9453
berliinis pidu terve;0.9453
fassaadiga ülimoodsa klaasmaja;0.9453
sescempi kuude seisnud;0.9452
pühendasid linna kerkis;0.9451
kardigatsev mõelda euroopa;0.9451
kasvav berliin pealinnaks;0.945
üksikud puud berliini;0.945
6000 elanikku kuurvürst;0.9447
101 seisab berliini;0.9447
jäi lääne-berliini viiekümnendatel;0.9447
friedrich valitsemise ajal;0.9446
1943 kirik võimsast;0.9446
maailmaõuduse hirmuga berliini;0.9446
elust pulseeriva põlveri;0.9446
vaatamisväärsusi nautides lähiajalugu;0.9444
töötud päev berliini;0.9444
hoiduda raskest monumentalismist;0.9443
berliinis saagi unustada;0.9443
kolmekümnendatel tegutsenud minski;0.9443
teab ajalugu friedrich;0.9443
ülimoodsa klaasmaja nimeks;0.9441
tühjad otsustas raamatukunstnik;0.9441
berliinis esimesed raadiosaadet;0.944
sõjajärgses berliinis ehitati;0.944
kuda leida kunstigaleriisid;0.944
leiad elust pulseeriva;0.944
terve lääne ida-saksamaapiir;0.9439
ehitusstiilides välditi monumentalismi;0.9437
uusim stiilne hotell;0.9437
siinset aladel elanud;0.9436
väljasõiduviisat läände septembris;0.9435
lääne-berliini viiekümnendatel tekkima;0.9434
avad kohalik leht;0.9432
põlverit õige kutsuma;0.9432
oskused uue kodulinna;0.9431
