keyphrase;score
proovida olümpiamängudel esineda;0.9643
häda tervisespordist räägime;0.9621
jaanipäevani vaadanud konkurssi;0.9619
ressursse eeldab spordibaase;0.9615
siiamaani lugejatele meeldinud;0.9611
tahavad jalgpallistaadioni ehitada;0.9611
hakataksegi propageerime köögivilju;0.9608
erinev peakujulisi niukse;0.9606
sporditegijale ükstapuha nimetada;0.9605
kolmandasse hüppeväljak leidub;0.9602
nonii mitmekesiseid rohelisi;0.9602
mees peterburi eale;0.9599
spordirahvas tahavad jalgpallistaadioni;0.9598
jalgpallistaadioni ehitada täiendada;0.9581
põllumehe kandidaatidest teada;0.9577
järjest hakataksegi propageerime;0.9576
konkurssi piisavalt populaarne;0.9574
vabaviskeid 10-st viis;0.9573
autoriks brigitte stayn;0.9572
kahjuks spordiseadus reguleeri;0.9571
kahlakad istutasin kasvuhoonesse;0.9569
tervisespordist räägime negatiivselt;0.9569
koduaias tegelikult kibekiire;0.9565
esimene poest turult;0.9564
lillad valged aiapiirdele;0.9562
asja kernu vallas;0.9561
200 toidud liblikas;0.9558
väikelinnaarhitekt 60 -te;0.9558
taust muutuda kapsapeenar;0.9555
köögivilju kasvatab lossikööki;0.955
riina tammsaar toimetanud;0.955
spordisiis tekkida südame-veresoonkonna;0.9546
tervisespordiga õige liik;0.9543
tervisesport üldse kaotada;0.9542
üldse kaotada asendada;0.9542
tänaseks teemaks köögiviljad;0.9542
väärikas kandidaat konkursile;0.9542
kindlasti küsida vaadata;0.9539
põhiliselt nägu vesteldes;0.9538
kõrgeid püramiid-seid erineva;0.9535
ohtlikuks koduaiast võtad;0.9533
täis herned tavalisele;0.9531
põllumehe kakstuhatkolm valimisega;0.9531
näha põhiliselt piimakarjakasvatajad;0.953
konkursile esitada kaua;0.9529
2001 raivo musting;0.9528
spordiseadus reguleeri täpselt;0.9528
60 -te seitsmekümnendatel;0.9527
põllumehe konkurss kakstuhatkolm;0.9527
keerulisemaks jaotaksin tippspordi;0.9525
köögivilju kasvatada kuulasin;0.9522
põllumehe tiitel antakse;0.9519
jälgida kirjandust kuulda;0.9516
samamoodi söödavad aeduaal;0.9514
täpselt teadnud arvestada;0.9513
põllumehe konkurss vajalik;0.9512
spordibaase rõõmustav viimasel;0.9508
peibutusma homme jälle;0.9507
kuuenda juulini viljandis;0.9506
tõlkeraamat autoriks brigitte;0.9505
tegelikult kapsaid erinevate;0.9504
püramiid-seid erineva kõrgusega;0.9502
arvame liikumisharrastust sporti;0.9501
ainus tendents köögivilju;0.95
kressi suure mungalille;0.9498
tasub kindlasti küsida;0.9497
nõuandeid ilmselt lugeda;0.9495
olümpiamängudele pääsemist harjutatakse;0.9493
pääsemist harjutatakse paar-kolm;0.9493
viimases suured kahlakad;0.9493
piisavalt populaarne maainimeste;0.9493
hüppemägi rajatakse inimesed;0.9493
ronivaid üheaastaseid liaalne;0.9492
kujuga puutub pargile;0.9491
konkurss vajalik arvan;0.949
rääkis rootsi arhitekt;0.9489
mitmekesiseid rohelisi roosasid;0.9488
kujule kolmandasse hüppeväljak;0.9487
söödavad aeduaal ilmunud;0.9487
raadiosaadetest arvan huvi;0.9486
aasal kõndida teisalt;0.9486
mõttes tervisespordist aru;0.9486
mõttes sporditegijale ükstapuha;0.9486
harjutumata piir võistlemine;0.9484
aeduaal ilmunud müügile;0.9484
jõutud aasta põllumehe;0.9484
häbeneda maakondades leitakse;0.9481
riina täna teemaks;0.9481
räägitud esimene poest;0.9481
siimanni järgnev jutt;0.948
kiiremini valmis tendents;0.948
tegelikult kibekiire köögiviljade;0.948
köögiviljadega rikkuda õige;0.948
tiitel antakse tegevpõllumehele;0.948
võrkpallis rahvaliigas võistlussport;0.9479
teisiti öeldes spordi;0.9479
asi keerulisemaks jaotaksin;0.9478
töö ühiskonnas tõstamaainimese;0.9478
kepi kõnniga tegeleda;0.9478
500 küsimus võistlema;0.9476
täiendada võib-olla vägevama;0.9476
eduka konkursi toimunud;0.9475
osa nõuandenurk riina;0.9474
võistlusspordi fordi vahepidamine;0.9472
eelarvetest vahendeid spordile;0.9472
jutuks eduka konkursi;0.9472
köögiviljad koduaias tegelikult;0.947
külviaeg tavalistel aastatel;0.947
peenra istutada kastsin;0.9469
tagaja tõlkeraamat autoriks;0.9468
ilmunud müügile niuksed;0.9468
sügisel külmad lihtsalt;0.9467
nõu inimesele siiamaani;0.9467
teraviljatalunik jaak läänemets;0.9466
leidnud rootsi riik;0.9465
järg ajanud paar;0.9465
märgata tendentsi koduaedades;0.9462
üheaastaseid liaalne üldse;0.9461
homme jälle päev;0.9461
maalasi raadiosaadetest arvan;0.9461
võimalus joosta kõndida;0.946
tähtis kavasse mõiste;0.946
öeldes spordi tegemine;0.946
naaberkülaga naabervallaga võistelda;0.9457
tavalisem aedsalati tihti;0.9456
10-st viis tabamust;0.9456
aeg üldse külvatakse;0.9455
jõudu katsuda naaberkülaga;0.9455
oskavad soovitada rubriigis;0.9455
aeg esitada kandidaate;0.9452
staadion hüppemägi rajatakse;0.9451
tippsport kipub linna;0.945
meel leidnud kaas;0.945
teadnud arvestada vaja;0.945
-te seitsmekümnendatel aastatel;0.9449
mart siimann vastust;0.9449
mäleta väikelinn niiviisi;0.9447
liike nonii mitmekesiseid;0.9447
võistelda võrkpallis rahvaliigas;0.9446
põllumees õige aeg;0.9446
tuletame meelde aastate;0.9444
varustanud kommentaaridega raamatu;0.9444
85 viskavad korvpalli;0.9443
aiapiirdele pandud ritta;0.9443
siiamaani kuulda tavaliselt;0.9443
hävitati niuksed koduaiad;0.9443
küllaltki suure töö;0.9443
lillepeenar erineva kujuga;0.9443
esineda raha tippudele;0.9442
võtaksid võtaksin tänaseks;0.9439
konkurssi talvel kuulutame;0.9439
pühendunud inimesi spordihulle;0.9438
tänavu 1000 osavõtja;0.9437
öeldakse viis protsenti;0.9436
maa spordimängud täita;0.9435
vastama tüüpi inimene;0.9434
toimetanud erinevaid häid;0.9434
kuulata maalasi raadiosaadetest;0.9433
jaotaksin tippspordi kehalise;0.9433
