EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;neljakuju;maailmaüles;;panema;paar;võtma;töötama
koapoyaranss;poliitika;vorm;džässiluulekogu;number;vihjama;luuletus;rääkima;sõjaliselt
pärgament;tüpoloogiliselt;kuju;eKoolikune;fail;tajuma;pruukima;omamoodi;käigus
psühhoanalüüsiliin;pood;neljakohaline;kuidagiviisi;loss;kaotama;võijoon;luule;vene
Frodism;teater;neli;põhieesmärk;algobjekt;luule;müütei;lõpuks;võib-olla
pahdiin;kirjanik;juhtuma;pealkiri;signaal;Kaheksakand;luulevihik;kirjutama;eesti
psühhiaatria;jämedus;figuur;ülikooliaegne;andmed;luulevihik;korraga;Laulasmaavanem;üritama
sümpoosion;aju;korraldama;spordivastane;neeger;saabanema;kuues;luuletama;traktor
spordivõistlus;müstiline;inimene;nelist;sure;vihik;lillemees;kuidagiviisi;maalikunstnik
täiendus;kaasaeg;kirjutama;kanspekteerima;meeter;vaetuma;lõimima;näidend;kuskilt
vähemtähtis;Kirjanik;vesi;bändimees;termin;luulekogu;luule;ütlema;uuesti
õnneosa;muusika;rida;maagilisem;roll;kaja;luulekogu;luulekogu;kujutama
elluäratamine;mäng;struktuur;seletamatu;funktsioon;akati;luuletama;viis;varem
Cream;maa;joonistama;märgatavalt;sell;luguma;neljakuju;sõna;tuntud
sihanalysis;lapsendamisstaar;tekitama;kiiremini;aim;luuletama;lõikav;näiteks;lihtsalt
mitmetähenduslik;aasta;kujutama;kodulehekülg;diskursus;sebima;kuhjama;kaheksa;viis
võimalik;visuaalne;töötama;teisipäev;tset;kuues;omamoodi;neljakuju;sport
