EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Daniilina;kuidagiviisi;;poeskäik;Daniil;mõttepilt;süüdistama
ülekuulamismeetod;kandma;signaal;küljeline;argument;rida;Daniilina;lõpuks;riik
lähiring;taar;Daniil;täidistraat;tool;naljakas;emakeelne;näiteks;pealegi
varuvõimalus;maa;Daniel;Maarjamõisa;sign;koolilaps;lausa;kujutluspilt;liigutus
Niitriviaalne;lapselaps;Taaniel;kiiremini;signaal;nihkuma;pikiroobane;mõtlema;mõnikümmend
kaldpõrand;tundma;mõtlema;kolisema;noorem;kummine;teadvustama;rääkima;sõnum
möödasõit;kartul;mõte;vaevumärgatavalt;evenema;peasissekäik;pisi;Jaans;ümbritsetud
üheskoos;koht;mõttepilt;mehaaniline;king;öeldu;manööverdama;võtma;uuesti
jõulukaart;kool;taanieline;Muinas-Eesti;seen;noogutama;käre;meenutustess;Läänemaa
mõttepilt;jope;puhuma;meeldiv;inerts;pisi;Sakala;kirjutama;käskima
Vaidiviiv;kapsas;seanss;etteheitev;andma;lausa;näitama;Daniilina;hästi
