EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;õhk;kriitiline;;Eestimaa;eesti;Postimees;jätkama
andrifaalne;kandma;ajakirjanik;liitlassuhe;argument;Eesti;Tallinn;arvamustoimetaja;paigaldama
korporatiivsus;maa;hääl;kuidagiviisi;element;eesti;Eesti;keskerakondlane;töötama
ärapanemisrõõm;õigus;tuuleõhk;kõigutama;kind;Tallinn;Estonia;pressitegelane;riik
toetusüritus;maapoliitik;ajakirjandus;saja-kahesaeg;pull;keskerakondlane;Võrumaa;rahvateener;teatrijuht
mõttevahetus;käitumine;õhtu;sealkandis;noorem;Estonia;tuiksoo;eestkõneleja;tulemus
märkimisväärne;teater;lihtsam;vaoshoitult;hull;Võrumaa;rusikas;rääkima;võib-olla
näopiirkond;tark;hääletama;pealkiri;meetod;keskerakond;viskama;arvamuslugu;lihtsalt
läbirääkimine;muusika;Sulev;lugupeetud;stress;eestlane;täna;pressikonverents;süüdistama
loojoscife;härra;igapäev;vasakpoolne;roll;maakond;kajama;pealkiri;mitukümmend
õnnetus;keskerakond;hommik;kohanimekiri;summa;koduerakond;džiisikovi;Rahvaliit;põhjus
kohtusüsteemne;tegevpoliitika;eelõhtu;toetusüritus;istung;kaotama;nimel;rahvusringhääling;uuesti
ümbruskond;in;uudis;näide;in;rusikas;Eestimaa;võtma;kuskilt
corpore;nõukogu;ükspäev;mehhaaniliselt;andma;Riigikogu;kähku;teleintervjuus;vahetama
võimalik;mäng;keskhommik;terviserike;vale;erakondlik;tänapäev;lõpuminut;eesti
võltstagasihoidlikkus;nish;valijaskond;meeldiv;vorm;valsis;kiht;peaministrikandidaat;president
