EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saladus;saadežees;;Tallinn;kunstimuuseum;salamäng;jätkama
sõnakowitzkiline;mäng;kunstimuuseum;kergeminiseeritav;element;Kunstihoone;muuseum;näitus;eesti
Science;efekt;piiluma;visualiseerima;versus;näitusesaal;näitusesaal;kunstihoone;töötama
verbaalsus;muusika;traditsiooniline;enesekriitiline;loss;välisnäitus;välisnäitus;kunstimaailm;kuskilt
konjunkturism;palve;kunstiobjekt;lõppkokkuvõte;personal;näitusekunst;näitusekunst;välisnäitus;välisnäitus
hüperrealism;kell;näitusekunst;üksjagu;noorem;väljapanek;Tallinn;linnagalerii;viis
mänguvõimalus;vihane;salajane;pealkiri;moment;näitus;näitus;maalinäitus;sõnum
tüüpimiaalia;sõber;kunstisündmus;kunstihoone;roll;kohtuma;ökonäitus;Kunstihoone;ühiselement
käesolema;tervisemuuseum;salaja;energeetilisus;moraal;Eesti;kunstihoone;kunstisündmus;pealegi
põhiformaat;kirjandusinimene;kunstimaailm;seitsmeaastane;summa;kunstipublik;eksponeerima;mängima;erakogu
maalibulaat;kokkuvõte;näitusesaal;telepaatiliselt;fenomen;galerii;kunstisündmus;vaatama;hästi
realiteet;eeskuju;muusika;liigendama;andma;jutustama;kunstipublik;võtma;ökonäitus
neoonkiri;koht;näitus;teisipäev;vastavalt;külastaja;kunstimaailm;kunstivõhik;uuesti
mõttekonstruktsioon;küsimus;kuulma;eksponeerima;konjunkturism;jutustamine;eesti;rääkima;võimalik
