EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rääkima;säästurežiim;;tervik;rääkima;rääkima;töötama
ülikooliõping;maa;kirjandussaade;kolmandavälteline;self;tervitama;sõnavalik;võtma;võib-olla
vabricant;raamatukauplus;kõnelema;kuidagiviisi;Is;rääkima;dialoog;vaatama;vahetama
kooligrammatika;lapselaps;kuulma;viie-kuus;print;kõnelema;tervitama;luule;lihtsalt
vorminikert;nõukogu;raadiokanal;keele-Aavik;vast;lugeja;kõnelema;luuletaja;eesti
kultuuriessents;mäng;ajalugu;pealkiri;noorem;proua;juttuma;luulekogu;Kirjanik
murdepõhi;habemeajaja;kuulaja;kolmandavältelisem;test;kuulaja;Tartu;kirjutama;vene
Touch;kirjanik;raadiointervju;üheksavägine;hull;paluma;vestlema;ütlema;aineliselt
üksindus;õigus;lugeja;südametunnistus;iseloom;panema;tartu;luuletus;riik
võimalik;tähenärimine;uudislugu;laulutuli;sell;küsija;täna;Hainsalu;eelnõu
kasuahnus;palve;luuletaja;üldse;sent;siiamaani;intervjuu;raadiointervju;vahe
keele-Aavik;vanadekodu;vestlus;päevaraha;andmine;juttuma;kuulaja;kuidagimoodi;tühi
nõusolek;ostma;vanadekodu;sünnikodu;arm;kaasa;kaasa;omamoodi;uuesti
