EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tüpoloogiliselt;Indo-Euroopa;žestikuleerima;;Eesti;eesti;keeleoks;käigus
keelealaväärsund;tundma;sisaldama;ebamäärane;standard;eesti;Eesti;keelemaastik;eesti
onomatopoeetililisdes;keeleteadlane;eestika;krõbisema;komponent;eestika;Soome;keelefilosoof;teisejärguliselt
substants;vihane;kõnelema;selgepiiriline;termin;kõnekeelne;eestika;keelevaine;tõsikindel
kõneorgan;mõjuma;keelevorm;näide;mall;kõnekeel;keelevorm;keeleteadlane;vene
hägusloogika;indoeurooplane;kuuluma;ideofooneliselt;andmine;lingvistiline;Indo-Euroopa;keelealaväärsund;põhjus
Lacing;rääkimine;õppima;viit-kuut;body;rootsi;keeleteadus;keelama;lihtsalt
küberneetika;onomatopoeetililisdes;eestlane;teisejärguliselt;andma;inglise;eurooplane;keelduma;kuskilt
võimalik;näidlema;indoeurooplane;laisk-loom;vorm;kõnelema;kõnekeel;keelevahend;võib-olla
mõistesüsteem;pood;kõnekeel;põhikääne;intelligents;kõneviis;keelemaastik;keeld;hästi
poeetika;grupp;kuulma;üldnimetus;esse;eestlane;Igor;rääkima;suhteliselt
ideofoonia;teooria;väntama;enda-Euroopa;punkt;keeleteadlane;keelefilosoof;keeleteadus;võimalik
Põhja-Siber;mäng;kõnekeelne;mininäidend;probleem;rääkima;enda-Euroopa;ütlema;ese
meetiline;keelealaväärsund;Internetikeel;väitma;ese;Soome;keelealaväärsund;eestika;kaunis
hägusus;maa;kõlama;üldse;sky;keelevorm;European;keelevorm;kujutama
