EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;-test;Maria-Kristiina;ebaproportsionaalsed;;vestlus;diskursiivsus;kunstiväljamängija;president
interstanding;elundamagosmoraalinev;diskursus;ühisnimetaja;relational;diskursiivne;dialoog;kunstipoliitika;mõtteliselt
EKM-süsteem;teater;istuma;meelelipuskandaal;interstanding;diskursiivsus;eeskõneleja;kunstimõtestamine;üks-üheselt
Sven-Olof;kaasaeg;kõneleja;seitsmekümmene;agent;jutustama;kõneleja;kuraatorinäitus;üht-teist
jäädvustamine;tekkimine;loengukursus;võimuambitsioon;defineerima;ettekanne;sõnavõtt;kunstiinstitutsioon;võib-olla
asitõend;efektne;joonistama;vaatlema;defineeritav;rääkima;diskursiivne;kunstimaa;meedia
steitment;kunstikäsitlus;sisaldama;pealkiri;sort;kõneloeng;ettekanne;kunstimaailm;üritama
kunstimõtestamine;jama;alustama;näide;subjekt;dialoog;retoorika;kunstisisene;põhjus
resonants;maa;sisenema;võimuteema;instants;eeskõneleja;kõneloeng;kunstihuvi;käigus
sõltuvussuht;kinnisvara;sõnavõtt;žüriipõhiselt;ideaal;kõnelema;kriitik;kunstihoone;jätkama
näituseformaat;küsimus;näitusesaal;kunstihoone;hull;külaline;sõnavara;kunstielu;kõige-kõige
võimuambitsioon;kultuur;kõnelema;kahekesi;meetod;esinemine;kõnelema;kunstikogu;ümbritsev
näitusesaal;grupp;teemanäitus;tutvustama;mass;kõneleja;tutvustama;Kunstipoliitika;teemanäitus
rapsaluentro;väärtushinnang;;hommepäev;termin;tutvustama;kriitika;ülevaatenäitus;raames
Filosoft;karikas;inimene;sihtgrupipõhiselt;roll;Sõnavõtu;diskursus;kunstnikuvaheline;tegelikult
kommunikatsiooniväli;caps;kuraatoritöö;tänaseni;definitsioon;publikupoolne;rääkima;kunstipraktika;kolmeteistkümnes
