EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;viibima;enesedistsipliin;;reisipalavik;reisipalavik;reisipalavik;jätkama
Calvinism;poliitika;lennujaam;seltskonnauudis;number;reisima;maailmarännak;Reisipalavik;majanduskeskus
šveitlus;muusika;reisima;igaleoskustase;;Reisipalavik;reisima;reisijuht;võib-olla
föderaalne;pood;euroopalik;täpsemini;defineerima;šveitlane;reisimine;saatkond;sing
Graubunden;karussell;töötama;ülikriitiline;artist;šveitslane;matkamine;maailmarännak;tekitanud
väikekodanlus;pärand;ootama;oluliselt;postmark;reis;reisijuht;reisimine;õhupall
mootorispordisõber;sport;raadiokuulaja;nakkusraadioeeter;pioneer;reisimine;välismaalane;Šveitsi-Prantsuse;eesti
džässmuusika;õigus;seisma;sihverplaat;pass;matkamine;šveitslane;viibimine;kontroll
vaatamisväärsus;pereinimene;šveitslane;uudishimulik;komponent;Šveits;šveitsi;Genfi-sugune;meedia
värvitoon;kultuur;rahvusvaheline;tutvustama;happen;šveitsi;šveitlane;igišveitsilik;riik
joviaalsus;maastik;nägema;kultuuriüritus;immigrant;matkatiir;šveistlane;reisima;töötama
