EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;objekt;põhjabrigaa;;rajama;kaugele;maaparandustöö;raudteelaad
pillirooniid;jala;jälgima;kolmkümmend-meelne;filter;kauaks;kauaks;maaparandaja;töötama
maaparandustöö;tundma;väike;hoolitsema;hull;taimestik;mullavall;Emajõgi;korralikult
katkongender;kool;projekt;kattematerjal;meeter;vaimusilm;põhjabrigaa;põllumaa;valmis
Ülenurm;tõitjaleebik;kuulma;jaanipäev;funktsioon;kühveldama;lähemal;vaatama;kuskilt
trasseeria;maantee;põllumajandus;kuupmeeter;objekt;rõkkama;aardla;Maa;iseloomulik
majand;hoone;perspektiiv;tegelikult;kompleks;mismoodi;maaparandaja;ehitaja;tundma
raudteelaad;ronima;õhk;tegutsema;pump;kohake;lähenema;emajõgi;kõrv
õppe-katse;kantmeeter;mõõt;keskmine;dele;veehoidla;maantee;rääkima;aeg
liivapõhiidee;individuaalkäsutus;suur;jälgima;seen;esivälja;sadamasaar;näiteks;Maa
terastraat;hea;uurima;veidigi;andma;versta;ekskavaator;jõudma;tonn
põhjavesi;aasta;vesi;koolipink;vale;mõte;maaparandustöö;maapõud;kivi
juurdevoolukanaline;koht;õppe-katse;pumbajaam;reaalne;jõudma;vahemasin;põld;pikkus
