EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajamärk;Installin;võidutsema;;laulupidulaul;laululavaesis;jaaniöö;jaanipäev
tähelepanuväärsem;maa;jaanisaunastusetav;niitütlema;manner;laululavaesis;laululava;jaaniõhtu;Saaremaan
sekrezerm;õigus;jõulud;linnasejahu;noorem;lauldud;laulupidulaul;jaanilust;tundma
viljakasvatus;kandma;tänavune;jaanipäev;mana;laululava;kuulama;jaanikomme;töötama
põlluserv;pillimees;jaaniõhtu;üldse;send;laulja;kuulma;jaanisaunastusetav;lõpetama
sõnajalaõieelugu;kell;jaaniõla;lõppema;land;lauluväljak;täna;Suure-Jaani;veebruarikuu
õlletegemine;lill;tänavu;jaaniToius;kann;eesti;tulekeel;Jaanik;rahu
nõudminellerg;rahvapill;laulma;tutvustama;andma;tulekeel;lauldud;jaanipäevapidamine;viis
tõusma;heakvaliteediline;kõrisema;jaanituld;tall;kuukletama;tulem;jaanilaupäev;väljendama
noorsooühing;koht;hääl;jaanipäevapidamine;kodu;sõnajalaõis;kõlama;jaanipidustus;tähelepanuväärsem
kujutelm;suveseltsimees;kuulama;konkreetsem;visa;kõlama;kuulaja;jaaniõla;öö
