EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;Hosseefachardo;lauljatari;Shakira;;latiinomuusika;latiinomuusika;muusikamaailmakaart;jätkama
jäämissoundmessiin;Fachardo;lauljatar;CBS;int;muusikasõber;Maria;Kuubas;tuntud
Hosseefachardo;Castro;muusikasõber;märts;Let;laulja;Havanna;Glooria;keskkool
Noventamiia;kastroveetne;laulukirjutaja;Ann;artist;Maria;Kuubas;Kuubasse;töötama
N-Sync;int;Glooria;New;they;lauljatari;Kuubasse;Kuuba;vene
rütmika;Fulgence;Klooria;president;tipp;Stefan;Kuuba;lauljatari;Martin
müügiarv;they;popmuusika;Emily;in;ladinaameerika;ladinaameerika;lemmiklaul;78
Tseegeewara;pillimees;Stefan;Jennifer;inf;lauljatar;latiina;Ameerika;muusikasõber
produtsenditöö;effellima;latiinopopp;legend;legend;Ladina-Ameerika;Glooria;laulukirjutaja;70
võimlemine;Los;muusik;Destiny;Enything;Kuubas;Ladina-Ameerika;ballaadimeister;jõuluplaat
