EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teatrikunstipidupäev;teatrikool;estraadilaulja;;klassivend;õpetaja;teatrikool;näitlejanna
näitekunstiim;teater;1983;traagilisem;number;Eestimaa;teatrikunstipidupäev;teatrikunstipidupäev;korralikult
biorütm;maa;näitleja;klassipäevik;range;Eesti;klassipäevik;keskööprogramm;keskkool
keskööprogramm;proov;kooliõpilane;kahekesi;pioneer;koolitükk;keskööprogramm;näitleja;klassipäevik
lapsepõlvesõber;teooria;klassivend;näide;mate;koolipõlv;teatrikool;teatrihuvi;sisseastumiseksam
kolabrinioon;sõber;teatriteemaline;sedalaadi;moment;Tallinn;koolitükk;teatritöö;valmis
õnnetus;tark;muusikakool;noorsooteater;anded;teatriteadlased-kriitik;kooliõpilane;klassipäevik;tundma
närvisüsteem;tundma;esimene;näitekunstiim;meeter;klassipäevik;teatriafiss;teatrimaja;klubi
võimalik;risk;teater;fikseeritud;roll;kursus;muusikakool;näitlejanna;ajal
päevik;soovima;teatritöö;üleüldse;logelema;eesti;kursus;näitlejaväline;öö
puhtvedamine;koht;algklass;repliik;reserv;esinemine;õppeaine;teatriteadlased-kriitik;tekst
teatrihuvi;film;koolitüdruk;paar-kolmkümmenn;roots;õppeaine;õpetama;näiteks;aeg
kõrgkool;kultuur;koolipõlv;keskööprogramm;andma;Pedagoogiline;teatrihuvi;lõpuks;esimene
Spencer;aasta;teatrietendus;suuliselt;vale;õppur;õppur;teatriteadlane;töötama
