EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;Mälberg;aktsiaselts;;opositsioonierakond;reformierakond;valitsusremont;president
põhiprobleem;valitsusjuhikoht;esmaspäev;tulumaksureform;intress;reformierakond;opositsioonierakond;Reformierakond;võib-olla
kommunikeerimine;muusika;lask;kunstihoone;;Reformierakond;Reformierakond;valitsusjuhikoht;Põhja-Koreal
lõunaosa;stabiilsus;spekulatsioon;välissõide;partner;reformierakondlane;reformierakondlane;Keskerakond;jätkuma
mõistuseabielu;risk;puhuma;koalitsioonipart;meeter;reformierakonnapoolne;võimuerakond;Riigikogu;jätkama
ülevõtmisteade;õigus;leppima;tekstivahekord;portree;valitsuskoalitsioon;keskerakond;Rahvaliit;igapäevaselt
mõtestamine;keskerakond;Parlament;enesetapuplahvatus;tagamine;erakondadevaheline;erakondadevaheline;reformierakondlane;nii-öelda
läbirääkimine;-st;säilima;stabiilsem;arm;koalitsioonipart;koalitsioonipart;reformierakond;vahetama
näitusesaal;esiplaan;saar;väitma;andma;võimuerakond;reformierakonnapoolne;välisuudis;põhjus
Pyongyang;kinnisvara;tihenema;sõbralik;vale;valitsusliit;Keskerakond;esimees;valge
võimalik;kokkulepe;väikepank;argipäev;dokument;koalitsioon;erakond;võimuerakond;suhteliselt
küsitlus;ümbermängimine;seisma;tegutsema;aspekt;koalitsioonileping;valitsuskoalitsioon;valitsusliit;13
lähiaeg;kell;hansapank;eraisik;probleem;Rahvaliit;poliitiline;reformierakonnapoolne;lihtsalt
Swedbank;tekkimine;Hansapank;lõppema;idee;rahvaliit;opositsiooniline;erakond;10
