keyphrase;score
;1.0
argument;0.8857
number;0.8716
intress;0.8671
manner;0.8454
range;0.8412
mainor;0.841
pioneer;0.8381
financial;0.8376
wall;0.8369
partner;0.8319
ideaal;0.8315
roll;0.8261
funktsioon;0.8255
usa;0.824
tipp;0.8232
reserv;0.8214
dollar;0.8189
absurd;0.8187
andma;0.8185
reaalselt;0.8184
kodu;0.8167
kontroll;0.8154
island;0.8144
punkt;0.8138
probleem;0.8135
idee;0.8133
kontekst;0.8126
kell;0.812
effekt;0.8118
vastav;0.8115
pension;0.8113
president;0.8106
odavam;0.8102
negatiivsem;0.81
lava;0.8098
sand;0.8097
seoses;0.8096
elevant;0.8095
tore;0.8092
pakt;0.8092
anti;0.8091
võimalik;0.8089
argumentatsioon;0.8083
näiteks;0.8079
omav;0.8077
arvuti;0.8074
asi;0.8073
masu;0.8073
raames;0.807
vajadus;0.807
risk;0.8067
kindel;0.8066
reegel;0.8066
auto;0.8065
kriteerium;0.8064
reaalsus;0.8064
taevas;0.8062
iseseisev;0.8059
usklikum;0.8055
reguleerimine;0.8053
paks;0.8051
variant;0.805
mite;0.8049
komme;0.8049
punt;0.8049
reiting;0.8049
video;0.8043
ivar;0.8043
iseseisvalt;0.8042
tootlik;0.804
teade;0.8032
inimene;0.803
eksistents;0.8029
programmeerima;0.8017
usklik;0.8015
mets;0.8012
võimalus;0.8012
tasku;0.801
aste;0.8008
astumine;0.8007
mainima;0.8007
reguleerima;0.8004
saamine;0.8002
konvergeeruma;0.8001
wto;0.7997
iri;0.7997
distants;0.7996
toon;0.7993
meel;0.7993
sisener;0.7992
eile;0.799
parem;0.799
saneerimine;0.799
reimo;0.7987
kindlasti;0.7987
tingimus;0.7986
ajutine;0.7986
uskuma;0.7985
aus;0.7984
airis;0.7984
enamus;0.7984
iseseisvuspunkt;0.7984
uks;0.7983
iseseisvus;0.7983
seos;0.7983
nimetama;0.798
koorem;0.798
pruut;0.7975
võimalikult;0.7974
suhteliselt;0.7973
selge;0.7973
esikaan;0.7972
raja;0.7972
aju;0.7971
antiam;0.7971
avatud;0.7971
yli;0.7967
uus;0.7966
erasektor;0.7964
esimene;0.7963
elu;0.7963
toimima;0.7962
võim;0.7962
vastand;0.7962
heldelt;0.7961
konstateerima;0.7961
niis;0.796
olemus;0.796
kaks;0.796
valuutavahetuspunkt;0.796
mudel;0.7958
toimiv;0.7958
iseeneseslik;0.7957
toimuma;0.7956
teema;0.7955
koguma;0.7955
hind;0.7952
suver;0.7951
tooma;0.7951
keerulisem;0.795
kuulus;0.795
meeldima;0.7948
informatsioon;0.7948
vajalik;0.7948
muutum;0.7947
parim;0.7946
valimine;0.7946
tendents;0.7945
nimi;0.7945
koguvus;0.7945
fundamentaalne;0.7944
intressimäär;0.7944
vastama;0.7944
kuu;0.7943
vaino;0.7941
ennustama;0.7941
arvestama;0.794
vastutav;0.7938
föderatsioon;0.7937
kaustama;0.7935
seitse;0.7933
paraku;0.7933
ennustus;0.7933
otsustama;0.7932
suutma;0.7931
osutaja;0.7931
manderly;0.793
amet;0.793
odavnema;0.793
soe;0.7929
kompliment;0.7929
kursa;0.7929
pakiksus;0.7927
oht;0.7926
miljard;0.7926
riskantne;0.7925
vahend;0.7925
eeskuju;0.7924
projekt;0.7923
rihm;0.7922
katastroof;0.7922
kasutus;0.7922
nii-öelda;0.7922
mure;0.7921
tegija;0.792
auk;0.7919
sedel;0.7918
vereringe;0.7917
sotsialism;0.7917
hullem;0.7916
times;0.7915
elektoraat;0.7915
asuma;0.7914
no;0.7911
aeg;0.7909
sündmus;0.7897
ausalt;0.7888
mehhanism;0.7886
street;0.7858
