keyphrase;score
;1.0
tool;0.856
loss;0.8466
personal;0.8397
pass;0.8379
andmed;0.8336
partner;0.8319
moment;0.8307
meeter;0.829
andeks;0.8276
portree;0.8273
roll;0.8261
mall;0.8248
sell;0.8246
ornament;0.8231
andnud;0.8209
lossma;0.8193
andma;0.8185
tip-top;0.818
vastavalt;0.8165
linevand;0.8162
ring;0.816
kindlus;0.8157
idee;0.8133
ese;0.8128
van;0.8126
meenutav;0.8125
vastav;0.8115
president;0.8106
muster;0.8106
unustama;0.8094
tore;0.8092
ana;0.8089
võimalik;0.8089
näiteks;0.8079
lift;0.8077
asi;0.8073
utrecht;0.8071
vare;0.8068
graveering;0.8067
kindel;0.8066
aed;0.8065
sein;0.8064
lossipark;0.8055
tega;0.8053
variant;0.805
seatud;0.805
part;0.8047
nurk;0.8044
orn;0.8038
-st;0.8032
inimene;0.803
bastion;0.8028
hirv;0.8027
arv;0.8027
taas;0.8022
hadon;0.8017
pers;0.8017
hele;0.8016
paruness;0.8012
mets;0.8012
võimalus;0.8012
soilen;0.8011
mainima;0.8007
saavutama;0.8004
ehtima;0.8004
lossisaal;0.8004
vanem;0.7998
vaator;0.7997
toon;0.7993
meel;0.7993
edmond;0.7992
kindlasti;0.7987
uks;0.7983
seisma;0.7982
asuv;0.798
nimetama;0.798
vanne;0.7979
istutama;0.7979
meenutama;0.7976
gregory;0.7975
clippers;0.7974
etienne;0.7974
avar;0.7974
selge;0.7973
avatud;0.7971
otsem;0.797
toimetamine;0.7969
uus;0.7966
guybers;0.7966
sobiv;0.7964
pan;0.7963
esimene;0.7963
elu;0.7963
park;0.7962
aas;0.7961
omanik;0.7961
il;0.796
hall;0.796
vann;0.796
kaks;0.796
kokkutulek;0.796
aar;0.7953
muutmine;0.7952
kõikjal;0.7951
tooma;0.7951
kuulus;0.795
triip;0.7949
tehnika;0.7949
kindlalt;0.7949
kulgema;0.7949
maan;0.7947
noor;0.7947
iis;0.7945
-te;0.7945
nimi;0.7945
vastama;0.7944
eri;0.7943
kuu;0.7943
valgus;0.7941
paremale;0.7941
avastama;0.7939
liikuma;0.7938
surema;0.7937
taastama;0.7936
niinimetatud;0.7935
etendus;0.7934
torn;0.7932
roger;0.7932
lossipreil;0.7931
soe;0.7929
steel;0.7928
laud;0.7927
veetma;0.7924
seisev;0.7923
teele;0.7922
vanim;0.7922
valge;0.7921
ütlema;0.7921
eriline;0.792
abi;0.7919
armastus;0.7916
heleen;0.7915
asuma;0.7914
ala;0.7914
kujunema;0.7914
invanud;0.7913
sisustatud;0.7913
haar;0.7911
esivanem;0.7911
elama;0.7911
norklik;0.791
helen;0.791
kuitwers;0.7909
aeg;0.7909
lamp;0.7908
vaja;0.7908
usk;0.7905
asendama;0.7905
foto;0.7904
henryk;0.7903
vanker;0.7903
elav;0.7903
albio;0.7902
persam;0.7901
fant;0.7901
fond;0.79
heitma;0.79
nurgatorn;0.79
katus;0.79
moodustama;0.79
ilm;0.7899
gustav;0.7899
eraldama;0.7899
inglise;0.7898
suurem;0.7898
rajama;0.7896
anceelen;0.7895
ulm;0.7895
restaureerima;0.7894
vabalt;0.7894
kujutama;0.7894
ehmatu;0.7892
sõna;0.7892
materjal;0.789
hulk;0.7889
istutatud;0.7889
viide;0.7888
vahetama;0.7887
tollane;0.7885
moore;0.7885
surm;0.7884
paik;0.7883
serv;0.7882
ime;0.788
vello;0.788
bess;0.7877
spaar;0.7875
josiinavan;0.7869
fan;0.7863
