keyphrase;score
;1.0
tool;0.856
mask;0.849
loss;0.8466
intelligent;0.8421
tale;0.8398
vast;0.8394
sure;0.8317
meeter;0.829
sent;0.8237
andma;0.8185
visa;0.8162
detail;0.8156
programm;0.8156
aspekt;0.8139
ese;0.8128
reform;0.8125
kell;0.812
spetsialist;0.8094
tore;0.8092
unustus;0.809
võimalik;0.8089
näiteks;0.8079
masu;0.8073
asi;0.8073
kindel;0.8066
sein;0.8064
kriteerium;0.8064
ivar;0.8043
epp;0.8036
-st;0.8032
teade;0.8032
autentne;0.803
inimene;0.803
maine;0.8028
vihm;0.8027
olede;0.8026
taas;0.8022
unikaalne;0.8021
enamik;0.802
tegevus;0.8016
koosnema;0.8015
pind;0.8013
kogum;0.8012
võimalus;0.8012
jurist;0.8009
vanem;0.7998
avatav;0.7998
meel;0.7993
mõistlik;0.7993
esitlema;0.7991
omama;0.799
eerik;0.7989
eralduma;0.7988
kindlasti;0.7987
onu;0.7986
ajutine;0.7986
uskuma;0.7985
võimumine;0.7984
uks;0.7983
seisma;0.7982
side;0.7978
triumf;0.7977
vorst;0.7972
avatud;0.7971
uuem;0.7969
uus;0.7966
istuma;0.7966
eeter;0.7966
esimene;0.7963
lasteprogramm;0.7962
toimima;0.7962
omanik;0.7961
kaks;0.796
toimuma;0.7956
koguma;0.7955
asutamine;0.7954
vastate;0.7953
hind;0.7952
ülevaade;0.7952
tooma;0.7951
ulatama;0.795
kuulus;0.795
informatsioon;0.7948
seisus;0.7946
-te;0.7945
asupaik;0.7945
nimi;0.7945
kuu;0.7943
valgus;0.7941
eeskätt;0.794
avastama;0.7939
annetus;0.7938
liikuma;0.7938
provitsiaal;0.7937
taastama;0.7936
üldiselt;0.7935
filiaal;0.7933
paraku;0.7933
meelitama;0.7931
amet;0.793
soe;0.7929
kaart;0.7929
nomi;0.7929
erakogu;0.7929
eraisik;0.7929
laud;0.7927
vahend;0.7925
isamaa;0.7923
projekt;0.7923
nii-öelda;0.7922
kasutus;0.7922
uut;0.7922
otstarve;0.7921
ütlema;0.7921
vaatamine;0.7921
tegelema;0.7918
kom;0.7917
konservaator;0.7916
oksjon;0.7914
asuma;0.7914
ala;0.7914
kolm;0.7913
rekonstrueerimine;0.7912
kordama;0.7912
no;0.7911
niiet;0.7911
elama;0.7911
teadur;0.7911
aeg;0.7909
info;0.7908
vaja;0.7908
nahk;0.7906
tase;0.7905
süsteem;0.7905
viin;0.7905
eeldama;0.7905
võib-olla;0.7903
elav;0.7903
seekordne;0.7902
pastor;0.7901
tallinn;0.7901
fond;0.79
sobima;0.79
ilge;0.79
ilmuma;0.79
moodustama;0.79
eksponeerima;0.7899
kuum;0.7898
seonduv;0.7897
burkharty;0.7896
avamine;0.7894
kujutama;0.7894
hirmutav;0.7893
avalik;0.7893
sõna;0.7892
asutama;0.7891
otseselt;0.7891
ehitamine;0.789
edukas;0.789
järgima;0.789
hulk;0.7889
maarja;0.7889
seismine;0.7888
vahetama;0.7887
langema;0.7887
installatsioon;0.7886
erakoguja;0.7884
paik;0.7883
kaasa;0.7883
tegelikkus;0.7883
maksma;0.7883
mees;0.7881
paar;0.788
eesmärk;0.788
panema;0.7879
saatma;0.7878
koht;0.7877
ehmuma;0.7876
otse;0.7874
sissetulek;0.7874
silm;0.7872
viis;0.7872
uusaeg;0.7871
kirjeldama;0.7871
jaa;0.7869
valima;0.7868
ennetavalt;0.7867
uurimus;0.7867
periood;0.7866
apteeker;0.7865
seitsmekümnes;0.7864
eesti;0.7864
lausa;0.7864
tegelikult;0.7863
saade;0.7858
ekraan;0.7858
spetsiaalne;0.7856
uhkem;0.7856
direktor;0.7849
