keyphrase;score
;1.0
one;0.8773
number;0.8716
the;0.8583
thing;0.8553
if;0.8528
simply;0.852
prints;0.8408
power;0.8398
vast;0.8394
tips;0.8359
top;0.8325
like;0.8317
hubble;0.8282
tipp;0.8232
bond;0.8205
about;0.8204
andma;0.8185
aid;0.8163
around;0.8146
stapm;0.8133
life;0.8128
kar;0.8127
sky;0.8124
music;0.8106
homme;0.8102
ana;0.8089
võimalik;0.8089
autoff;0.8086
näiteks;0.8079
asi;0.8073
aed;0.8065
good;0.8059
tael;0.8034
hotsate;0.8026
new;0.8025
taas;0.8022
sätt;0.8019
you;0.8016
sada;0.8015
mainima;0.8007
saavutama;0.8004
meel;0.7993
parem;0.799
fon;0.7989
loving;0.7986
look;0.7985
nimetama;0.798
bellam;0.7978
charling;0.7976
pala;0.7975
mill;0.7973
selge;0.7973
eric;0.7968
kehtivus;0.7967
uus;0.7966
ettevaatlikum;0.7964
esimene;0.7963
soul;0.7961
saavutamine;0.7961
hall;0.796
kaks;0.796
kahtekümme;0.7956
toimuma;0.7956
tapmine;0.7955
ekspass;0.7953
noor;0.7947
ifidonoom;0.7945
nimi;0.7945
noomen;0.7944
kuu;0.7943
eelnev;0.7939
seitse;0.7933
inglist;0.7929
beib;0.7928
broadca;0.7924
arnation;0.7924
nii-öelda;0.7922
ütlema;0.7921
vastane;0.792
ansambel;0.7918
poort;0.7916
asuma;0.7914
kolm;0.7913
suund;0.7912
crazy;0.7911
toomas;0.7911
no;0.7911
päte;0.791
kurss;0.7909
aeg;0.7909
kuri;0.7908
aadi;0.7904
võib-olla;0.7903
motze;0.7902
teooria;0.7901
hitt;0.79
inglise;0.7898
suurem;0.7898
kuum;0.7898
pinge;0.7896
pressima;0.7894
vabalt;0.7894
vans;0.7893
järgima;0.789
pill;0.7889
hulk;0.7889
langema;0.7887
black;0.7883
err;0.7882
koosleri;0.7882
mees;0.7881
paar;0.788
hotell;0.7879
erik;0.7879
koht;0.7877
kraid;0.7875
merja;0.7874
noomiv;0.7874
mera;0.7873
koord;0.7873
soome;0.7872
viis;0.7872
soositud;0.7871
akids;0.787
slait;0.7868
gold;0.7865
saksa;0.7865
madema;0.7864
amer;0.7863
pi;0.7861
iten;0.7861
kahtlus;0.786
drest;0.7859
saade;0.7858
plaat;0.7858
mängima;0.7858
kuumem;0.7857
vaatama;0.7856
muistama;0.7855
kehtiv;0.7855
tippkümme;0.7854
rakse;0.7853
püüd;0.7853
mängiv;0.7853
esikoht;0.7852
batman;0.785
juhtuma;0.785
haad;0.7849
toonduv;0.7849
eilne;0.7845
seeria;0.7845
suur;0.7845
loomulikult;0.7844
tahtma;0.7844
tuttav;0.7843
hellel;0.7843
seitsmeteistkümnes;0.7842
hatsate;0.784
mainitud;0.784
arverson;0.7839
kaasaegne;0.7839
vanill;0.7838
nadi;0.7838
kratt;0.7838
ekspress;0.7837
kuulma;0.7836
raker;0.7836
üritama;0.7836
lootustandev;0.7833
luuseum;0.7832
laine;0.7832
nähtavasti;0.7832
leoreed;0.7831
händan;0.7831
hanter;0.7831
rathy;0.783
üldse;0.783
keel;0.7829
reedia;0.7829
juhtima;0.7829
kuulsam;0.7829
bänd;0.7828
album;0.7827
anis;0.7824
vara;0.7823
laik;0.7823
beachis;0.7822
siplareer;0.7822
hossate;0.7821
viivalam;0.7819
bon;0.7818
sess;0.7818
nato;0.7817
lök;0.7816
stuudio;0.7815
laul;0.7814
viies;0.7814
tants;0.7812
osa;0.7799
