keyphrase;score
;1.0
public;0.8384
verb;0.8302
land;0.8279
termin;0.8273
roll;0.8261
signe;0.8256
objekt;0.8246
aut;0.8226
andma;0.8185
vorm;0.8169
vastavalt;0.8165
ring;0.816
eff;0.8159
soon;0.8155
probleem;0.8135
kontekst;0.8126
ppp;0.8119
president;0.8106
asering;0.8104
tore;0.8092
võimalik;0.8089
näiteks;0.8079
tena;0.8076
arvuti;0.8074
asi;0.8073
risk;0.8067
kindel;0.8066
sein;0.8064
arvutamine;0.806
elektron;0.8059
variant;0.805
ivar;0.8043
intelligentsus;0.8043
se;0.8038
alfa;0.8036
edu;0.8036
inimene;0.803
modi;0.8028
koduleht;0.8026
buss;0.8024
enamik;0.802
tegevus;0.8016
nukker;0.8013
võimalus;0.8012
voldemar;0.8003
aare;0.7996
meel;0.7993
mõistlik;0.7993
esitlema;0.7991
vend;0.7989
kindlasti;0.7987
uskuma;0.7985
toime;0.7979
side;0.7978
tegevusplaan;0.7978
võimalikult;0.7974
selge;0.7973
kokkulangevus;0.7972
sisaldama;0.7969
uus;0.7966
velmama;0.7966
tollal;0.7965
sobiv;0.7964
esimene;0.7963
elu;0.7963
vann;0.796
kaks;0.796
tellimine;0.7956
toimuma;0.7956
nimetav;0.7955
teema;0.7955
ülevaade;0.7952
tooma;0.7951
keerulisem;0.795
kindlalt;0.7949
vajalik;0.7948
meeldima;0.7948
noor;0.7947
parim;0.7946
tellimus;0.7944
vastama;0.7944
rühm;0.7942
ventiil;0.7942
kestlik;0.7942
arvatavasti;0.7939
vabasektor;0.7938
tuntum;0.7937
kaugemale;0.7934
seitse;0.7933
proov;0.7933
keskenduma;0.7933
otsustama;0.7932
amet;0.793
pakkumus;0.793
kasutamine;0.7928
tekst;0.7925
vahend;0.7925
nii-öelda;0.7922
suutlik;0.7922
tunnistama;0.7922
valge;0.7921
hindrek;0.7921
ütlema;0.7921
eriline;0.792
tegija;0.792
auk;0.7919
abi;0.7919
reet;0.7918
tegelema;0.7918
kahe;0.7915
krunt;0.7914
ala;0.7914
teatav;0.7914
kolm;0.7913
actor;0.7912
suund;0.7912
no;0.7911
sise;0.7911
elama;0.7911
toomas;0.7911
einar;0.791
aeg;0.7909
maks;0.7909
kuri;0.7908
vaja;0.7908
pakkuja;0.7908
ütlem;0.7906
lause;0.7905
asendama;0.7905
indrek;0.7904
võib-olla;0.7903
tallinn;0.7901
sobima;0.79
ilmuma;0.79
nimine;0.79
asjatundlikum;0.79
moodustama;0.79
helle;0.7899
premeerima;0.7899
esitaja;0.7899
inglise;0.7898
suurem;0.7898
äidma;0.7898
toimija;0.7897
rajama;0.7896
esinev;0.7896
jeil;0.7894
avalik;0.7893
lasteraamat;0.7892
sõna;0.7892
otseselt;0.7891
helemik;0.7889
prive;0.7887
langema;0.7887
nimetamine;0.7886
tollane;0.7885
jeidma;0.7885
võimatu;0.7885
vaste;0.7883
kaasa;0.7883
vahe;0.7881
vello;0.788
näide;0.788
paar;0.788
sõnaloome;0.788
eesmärk;0.788
esile;0.788
panema;0.7879
võistlus;0.7879
tegevusprotsess;0.7878
saatma;0.7878
marge;0.7875
teisestamine;0.7875
initsiatiiv;0.7874
kote;0.7873
soome;0.7872
kursavent;0.7872
reek;0.7872
viis;0.7872
mitmus;0.7871
tunnustus;0.7869
jaa;0.7869
jalutamine;0.7869
valima;0.7868
küsimus;0.7867
saabunud;0.7864
eesti;0.7864
jaht;0.7864
tegelikult;0.7863
tunne;0.7861
ainuke;0.786
rist;0.786
saade;0.7858
kaido;0.7858
sundima;0.7858
arold;0.7857
ainsus;0.7855
mas;0.7854
normaalne;0.7848
