keyphrase;score
;1.0
filter;0.8735
number;0.8716
server;0.8401
standard;0.8373
test;0.831
meeter;0.829
stress;0.8286
seade;0.8263
kann;0.8261
roll;0.8261
crystalse;0.8258
valem;0.8201
andma;0.8185
vale;0.8174
kodu;0.8167
vastavalt;0.8165
kontroll;0.8154
punkt;0.8138
poor;0.8136
probleem;0.8135
intensiivselt;0.8135
labor;0.8128
kell;0.812
0;0.8118
vastav;0.8115
eelnevalt;0.8098
võimalik;0.8089
näiteks;0.8079
arvuti;0.8074
asi;0.8073
vajadus;0.807
kindel;0.8066
insener;0.8058
v-alane;0.8058
kodune;0.8056
nurk;0.8044
inimene;0.803
arv;0.8027
taas;0.8022
viive;0.8016
organism;0.8014
skeem;0.8014
settiv;0.8013
arvutus;0.8013
võimalus;0.8012
blokeerima;0.8011
mainima;0.8007
arvutitootmine;0.8004
saamine;0.8002
meetrine;0.8
aksel;0.7999
meto;0.7999
eriprogramm;0.7997
kontrollima;0.7997
meel;0.7993
mõistlik;0.7993
parem;0.799
omama;0.799
kemostress;0.7989
omadus;0.7989
kindlasti;0.7987
plekk;0.7986
enamus;0.7984
seisma;0.7982
nimetama;0.798
toime;0.7979
side;0.7978
meenutama;0.7976
veemass;0.7974
selge;0.7973
eksitus;0.7972
omasem;0.7972
jaotama;0.7971
tajutav;0.797
sisaldama;0.7969
kodukoht;0.7968
uus;0.7966
inimorganism;0.7966
tollal;0.7965
tekitatud;0.7964
esimene;0.7963
park;0.7962
toimima;0.7962
omanik;0.7961
hall;0.796
kaks;0.796
vereloome;0.796
koostis;0.796
villimine;0.7959
toimuma;0.7956
vastaja;0.7955
teema;0.7955
eratasand;0.7954
varrak;0.7953
norm;0.7953
antud;0.7953
tooma;0.7951
aine;0.7949
tehnika;0.7949
kindlalt;0.7949
informatsioon;0.7948
e-värk;0.7948
vajalik;0.7948
noor;0.7947
ettevaatlik;0.7947
seisus;0.7946
nimi;0.7945
vastama;0.7944
kuu;0.7943
ennustama;0.7941
alus;0.794
siseeritud;0.794
esitoru;0.794
arvestama;0.794
aetud;0.7939
eelnev;0.7939
liikuma;0.7938
aereerima;0.7937
koormus;0.7937
arenenud;0.7935
ann;0.7934
aarne;0.7934
emo;0.7933
sisaldus;0.7929
mõiste;0.7928
kasutamine;0.7928
oht;0.7926
aint;0.7926
tagemine;0.7926
kodumasin;0.7925
vahend;0.7925
otsingusüsteem;0.7923
jaotustorustik;0.7923
nii-öelda;0.7922
kasutus;0.7922
ütlema;0.7921
tunduvalt;0.792
vastane;0.792
auk;0.7919
pakutav;0.7919
tegelema;0.7918
vastutus;0.7917
plastiktor;0.7916
veek;0.7916
visatud;0.7915
ala;0.7914
saireem;0.7914
koormav;0.7914
kolm;0.7913
vagun;0.7912
kodumaine;0.7912
no;0.7911
elama;0.7911
toimetama;0.7911
vaev;0.791
aeg;0.7909
maks;0.7909
esi;0.7909
pakkuja;0.7908
vaja;0.7908
läbima;0.7908
varustussüsteem;0.7908
eristama;0.7907
nahk;0.7906
korrosioon;0.7905
seletavalt;0.7905
süsteem;0.7905
võib-olla;0.7903
aktiviseerima;0.7903
elav;0.7903
tallinn;0.7901
eksima;0.7901
firma;0.79
sobima;0.79
probleemne;0.79
eraldama;0.7899
inglise;0.7898
viiger;0.7898
kauem;0.7898
suurem;0.7898
seonduv;0.7897
ohtlik;0.7897
toksima;0.7896
rajama;0.7896
kogunemine;0.7896
tootmine;0.7896
aluskivim;0.7894
hirmutav;0.7893
materjal;0.789
ehitamine;0.789
ausalt;0.7888
ühik;0.7888
muld;0.7887
langema;0.7887
vello;0.788
loom;0.788
mise;0.7865
temperatuur;0.786
1;0.7857
