keyphrase;score
;1.0
number;0.8716
system;0.8662
root;0.8577
pull;0.8448
traffic;0.835
control;0.8341
andmed;0.8336
moment;0.8307
hull;0.8306
ploter;0.8297
rein;0.8295
meeter;0.829
ups;0.8282
held;0.8271
seade;0.8263
roll;0.8261
funktsioon;0.8255
mall;0.8248
konstantin;0.8245
eva;0.8242
tset;0.8204
asend;0.8203
valve;0.8202
andma;0.8185
vorm;0.8169
kodu;0.8167
vastavalt;0.8165
radar;0.8164
detail;0.8156
kura;0.8147
cation;0.8139
punkt;0.8138
probleem;0.8135
konfiguratsioon;0.8127
vastav;0.8115
loopima;0.8114
dia;0.8098
seoses;0.8096
sadam;0.8085
näiteks;0.8079
asi;0.8073
kindel;0.8066
auto;0.8065
maller;0.8044
si-us;0.8041
automaatne;0.8038
tai;0.8035
kontor;0.8032
inimene;0.803
ankrus;0.8028
metall;0.8027
vihm;0.8027
igav;0.802
pind;0.8013
võimalus;0.8012
kuivem;0.8011
era;0.801
tasku;0.801
erafirma;0.801
reguleerima;0.8004
kontrollima;0.7997
meel;0.7993
parem;0.799
omama;0.799
issand;0.7989
sisev;0.7988
kindlasti;0.7987
onu;0.7986
ajutine;0.7986
uskuma;0.7985
aus;0.7984
erifunktsioon;0.7984
seisma;0.7982
ant;0.7982
nimetama;0.798
side;0.7978
jeen;0.7978
mill;0.7973
selge;0.7973
vool;0.7971
meeldiv;0.7967
istuma;0.7966
sobiv;0.7964
esimene;0.7963
kai;0.7962
võim;0.7962
kaks;0.796
kursus;0.796
toimuma;0.7956
konstruktsioon;0.7956
norm;0.7953
antud;0.7953
tooma;0.7951
aadu;0.795
tehnika;0.7949
vajalik;0.7948
noor;0.7947
orav;0.7947
nimi;0.7945
vabadus;0.7945
kuu;0.7943
eeva;0.7941
alus;0.794
liikuma;0.7938
seitse;0.7933
eksam;0.7932
torn;0.7932
suutma;0.7931
meelitama;0.7931
amet;0.793
kaart;0.7929
eraisik;0.7929
osakaal;0.7926
ujuvus;0.7923
nii-öelda;0.7922
mure;0.7921
valge;0.7921
ütlema;0.7921
relv;0.792
abi;0.7919
uputus;0.7918
kuiv;0.7918
embleem;0.7916
poigutav;0.7916
asuma;0.7914
gost;0.7914
kujunema;0.7914
kolm;0.7913
suund;0.7912
kordama;0.7912
no;0.7911
elama;0.7911
vaev;0.791
kreen;0.791
aeg;0.7909
maks;0.7909
kurss;0.7909
lamp;0.7908
vaja;0.7908
distsipliin;0.7904
aadi;0.7904
reit;0.7903
võib-olla;0.7903
vahetus;0.7902
telefon;0.7901
tallinn;0.7901
firma;0.79
sobima;0.79
ilm;0.7899
inglise;0.7898
neerunu;0.7898
suurem;0.7898
kuum;0.7898
teostama;0.7896
lennuk;0.7894
näit;0.7893
sõna;0.7892
materjal;0.789
maksmata;0.7889
uudi;0.7888
viide;0.7888
vahetama;0.7887
juhtimine;0.7886
valgustus;0.7886
optimaalne;0.7884
paik;0.7883
kaasa;0.7883
err;0.7882
vastupanu;0.7882
mees;0.7881
paar;0.788
treening;0.7879
loots;0.7879
annabel;0.7878
saatma;0.7878
selgitus;0.7878
otse;0.7874
val;0.7873
soome;0.7872
viis;0.7872
kaater;0.7871
kirjeldama;0.7871
liikluskontroll;0.787
kartma;0.787
jaa;0.7869
aarma;0.7868
sputnik;0.7867
toodud;0.7865
la;0.7864
eesti;0.7864
lausa;0.7864
jaht;0.7864
tegelikult;0.7863
alluma;0.7863
sundima;0.7858
vene;0.7851
ahter;0.7851
tanker;0.7842
bornholm;0.7834
