keyphrase;score
;1.0
intress;0.8671
null;0.8614
andré;0.8362
partner;0.8319
seeder;0.8319
rein;0.8295
res;0.8291
meeter;0.829
portree;0.8273
mall;0.8248
usa;0.824
tagamine;0.8233
arm;0.8207
ivari;0.8205
andma;0.8185
vale;0.8174
dokument;0.8145
aspekt;0.8139
probleem;0.8135
idee;0.8133
reform;0.8125
kell;0.812
0;0.8118
usuline;0.8115
president;0.8106
homme;0.8102
lava;0.8098
unustama;0.8094
võimalik;0.8089
sadam;0.8085
port;0.8081
näiteks;0.8079
asi;0.8073
vare;0.8068
risk;0.8067
identiteet;0.8067
kindel;0.8066
sein;0.8064
sadama;0.8059
toom;0.8058
konsensus;0.8057
klient;0.8052
reiting;0.8049
ivar;0.8043
heldur;0.8034
-st;0.8032
inimene;0.803
funktsioneerimine;0.8022
võimalus;0.8012
teenindussektor;0.8005
vanem;0.7998
bns;0.7993
meel;0.7993
mõistlik;0.7993
eile;0.799
unistama;0.7989
dialoog;0.7987
kindlasti;0.7987
tingimus;0.7986
uskuma;0.7985
seisma;0.7982
volmer;0.7981
ultimaatum;0.798
nimetama;0.798
kuraator;0.7977
isik;0.7976
hussein;0.7974
suhteliselt;0.7973
selge;0.7973
sisaldama;0.7969
muudatus;0.7967
uus;0.7966
istuma;0.7966
oblikas;0.7963
esimene;0.7963
elu;0.7963
kai;0.7962
võim;0.7962
eksprompt;0.7961
saavutamine;0.7961
konstateerima;0.7961
mõistlikum;0.7961
kaks;0.796
stabiilsem;0.796
toimiv;0.7958
mudel;0.7958
blair;0.7956
toimuma;0.7956
otsus;0.7955
suhteline;0.7955
teema;0.7955
antud;0.7953
programmeeritud;0.7953
hind;0.7952
ülevaade;0.7952
muutmine;0.7952
tooma;0.7951
alternatiivne;0.795
toivo;0.795
iseasi;0.7949
informatsioon;0.7948
kokkulepe;0.7947
valimine;0.7946
näitusesaal;0.7945
vastanduma;0.7945
vastama;0.7944
kuu;0.7943
alus;0.794
arvestama;0.794
liikuma;0.7938
tuumaprogramm;0.7937
ansip;0.7936
üldiselt;0.7935
etendus;0.7934
keskenduma;0.7933
eraisik;0.7929
esmakordselt;0.7928
miljard;0.7926
tekst;0.7925
kaitse;0.7924
teenimine;0.7923
nii-öelda;0.7922
tunnistama;0.7922
mure;0.7921
lideen;0.7921
valge;0.7921
ütlema;0.7921
tony;0.7919
pakutav;0.7919
muutus;0.7919
harry;0.7918
kuiv;0.7918
andrus;0.7917
vastutus;0.7917
uku;0.7916
paras;0.7916
suhtumine;0.7916
spekulatsioon;0.7914
kujunema;0.7914
vaenulik;0.7913
kolm;0.7913
trink;0.7912
saddam;0.7911
lehm;0.7911
aeg;0.7909
maks;0.7909
matus;0.7909
vaja;0.7908
eelarve;0.7907
eentalu;0.7906
olulisem;0.7905
indrek;0.7904
võib-olla;0.7903
nentima;0.7902
muutlik;0.7902
marco;0.7901
tallinn;0.7901
isa;0.7901
fond;0.79
kompromiss;0.79
moodustama;0.79
juhatus;0.79
ilm;0.7899
vaatum;0.7899
esitaja;0.7899
eraldama;0.7899
lang;0.7898
bagdad;0.7898
suurem;0.7898
neelama;0.7898
sündmus;0.7897
le;0.7896
sekund;0.7896
esietenduma;0.7896
minister;0.7895
muutumine;0.7894
kujutama;0.7894
avalik;0.7893
sõna;0.7892
osalemine;0.789
vahetama;0.7887
aseesimees;0.7887
publik;0.7887
materiaalne;0.7885
otsima;0.7885
kaitsmine;0.7885
surm;0.7884
parlament;0.7883
panema;0.7879
ki;0.7877
ooper;0.7877
tekitama;0.7876
tootsen;0.7874
veener;0.7873
donald;0.7872
hanno;0.787
edgar;0.7863
kompaktne;0.7859
saade;0.7858
